2021-05-17 16:30:00.00	2.059489	2
2021-05-17 16:31:00.00	2.253981	2
2021-05-17 16:32:00.00	2.859256	2
2021-05-17 16:33:00.00	2.242623	2
2021-05-17 16:34:00.00	2.643979	2
2021-05-17 16:35:00.00	3.028789	2
2021-05-17 16:36:00.00	2.700858	2
2021-05-17 16:37:00.00	2.522336	2
2021-05-17 16:38:00.00	2.429834	2
2021-05-17 16:39:00.00	2.985234	2
2021-05-17 16:40:00.00	3.120441	2
2021-05-17 16:41:00.00	3.300527	2
2021-05-17 16:42:00.00	2.100140	2
2021-05-17 16:43:00.00	2.257789	2
2021-05-17 16:44:00.00	2.076167	2
2021-05-17 16:45:00.00	1.766032	2
2021-05-17 16:46:00.00	2.077437	2
2021-05-17 16:47:00.00	2.828980	2
2021-05-17 16:48:00.00	2.093518	2
2021-05-17 16:49:00.00	3.001081	2
2021-05-17 16:50:00.00	3.449440	2
2021-05-17 16:51:00.00	2.852180	2
2021-05-17 16:52:00.00	2.731005	2
2021-05-17 16:53:00.00	2.359484	2
2021-05-17 16:54:00.00	2.853626	2
2021-05-17 16:55:00.00	2.723945	2
2021-05-17 16:56:00.00	3.178039	2
2021-05-17 16:57:00.00	2.158453	2
2021-05-17 16:58:00.00	2.986710	2
2021-05-17 16:59:00.00	3.315757	2
2021-05-17 17:00:00.00	4.208081	2
2021-05-17 17:01:00.00	1.848864	2
2021-05-17 17:02:00.00	1.483165	2
2021-05-17 17:03:00.00	2.612647	2
2021-05-17 17:04:00.00	2.156954	2
2021-05-17 17:05:00.00	1.582085	2
2021-05-17 17:06:00.00	2.025232	2
2021-05-17 17:07:00.00	3.188674	2
2021-05-17 17:08:00.00	2.786675	2
2021-05-17 17:09:00.00	1.973922	2
2021-05-17 17:10:00.00	3.123928	2
2021-05-17 17:11:00.00	2.580605	2
2021-05-17 17:12:00.00	2.674711	2
2021-05-17 17:13:00.00	1.798371	2
2021-05-17 17:14:00.00	2.531794	2
2021-05-17 17:15:00.00	2.827155	2
2021-05-17 17:16:00.00	2.653874	2
2021-05-17 17:17:00.00	2.871791	2
2021-05-17 17:18:00.00	2.346839	2
2021-05-17 17:19:00.00	2.408241	2
2021-05-17 17:20:00.00	2.791959	2
2021-05-17 17:21:00.00	1.794423	2
2021-05-17 17:22:00.00	1.891940	2
2021-05-17 17:23:00.00	2.145236	2
2021-05-17 17:24:00.00	1.772534	2
2021-05-17 17:25:00.00	1.712640	2
2021-05-17 17:26:00.00	2.691188	2
2021-05-17 17:27:00.00	2.238218	2
2021-05-17 17:28:00.00	1.927679	2
2021-05-17 17:29:00.00	2.169199	2
2021-05-17 17:30:00.00	1.951021	2
2021-05-17 17:31:00.00	2.177568	2
2021-05-17 17:32:00.00	1.597154	2
2021-05-17 17:33:00.00	1.852145	2
2021-05-17 17:34:00.00	2.062593	2
2021-05-17 17:35:00.00	2.562546	2
2021-05-17 17:36:00.00	1.822296	2
2021-05-17 17:37:00.00	1.333669	2
2021-05-17 17:38:00.00	1.478244	2
2021-05-17 17:39:00.00	1.473439	2
2021-05-17 17:40:00.00	1.661271	2
2021-05-17 17:41:00.00	1.171436	2
2021-05-17 17:42:00.00	2.048802	2
2021-05-17 17:43:00.00	1.300959	2
2021-05-17 17:44:00.00	1.627018	2
2021-05-17 17:45:00.00	2.031173	2
2021-05-17 17:46:00.00	1.630819	2
2021-05-17 17:47:00.00	2.185739	2
2021-05-17 17:48:00.00	2.115198	2
2021-05-17 17:49:00.00	2.297733	2
2021-05-17 17:50:00.00	1.906222	2
2021-05-17 17:51:00.00	2.154447	2
2021-05-17 17:52:00.00	1.905459	2
2021-05-17 17:53:00.00	1.815868	2
2021-05-17 17:54:00.00	2.355600	2
2021-05-17 17:55:00.00	1.935379	2
2021-05-17 17:56:00.00	1.985804	2
2021-05-17 17:57:00.00	1.878464	2
2021-05-17 17:58:00.00	1.530447	2
2021-05-17 17:59:00.00	2.297291	2
2021-05-17 18:00:00.00	2.282566	2
2021-05-17 18:01:00.00	1.625783	2
2021-05-17 18:02:00.00	2.321256	2
2021-05-17 18:03:00.00	1.936746	2
2021-05-17 18:04:00.00	2.247306	2
2021-05-17 18:05:00.00	2.265076	2
2021-05-17 18:06:00.00	2.357728	2
2021-05-17 18:07:00.00	1.628719	2
2021-05-17 18:08:00.00	1.650668	2
2021-05-17 18:09:00.00	1.971711	2
2021-05-17 18:10:00.00	1.655269	2
2021-05-17 18:11:00.00	2.142696	2
2021-05-17 18:12:00.00	1.692910	2
2021-05-17 18:13:00.00	1.716504	2
2021-05-17 18:14:00.00	2.201432	2
2021-05-17 18:15:00.00	1.605070	2
2021-05-17 18:16:00.00	1.445434	2
2021-05-17 18:17:00.00	1.384216	2
2021-05-17 18:18:00.00	1.853967	2
2021-05-17 18:19:00.00	1.744541	2
2021-05-17 18:20:00.00	1.985100	2
2021-05-17 18:21:00.00	2.246644	2
2021-05-17 18:22:00.00	1.707572	2
2021-05-17 18:23:00.00	2.337673	2
2021-05-17 18:24:00.00	1.749944	2
2021-05-17 18:25:00.00	2.027815	2
2021-05-17 18:26:00.00	2.193563	2
2021-05-17 18:27:00.00	1.436008	2
2021-05-17 18:28:00.00	1.561720	2
2021-05-17 18:29:00.00	1.745782	2
2021-05-17 18:30:00.00	1.519724	2
2021-05-17 18:31:00.00	1.779497	2
2021-05-17 18:32:00.00	1.715134	2
2021-05-17 18:33:00.00	1.780729	2
2021-05-17 18:34:00.00	1.591942	2
2021-05-17 18:35:00.00	2.079918	2
2021-05-17 18:36:00.00	2.279217	2
2021-05-17 18:37:00.00	1.957606	2
2021-05-17 18:38:00.00	1.270338	2
2021-05-17 18:39:00.00	1.664602	2
2021-05-17 18:40:00.00	1.488261	2
2021-05-17 18:41:00.00	1.639803	2
2021-05-17 18:42:00.00	1.781005	2
2021-05-17 18:43:00.00	2.489432	2
2021-05-17 18:44:00.00	1.718021	2
2021-05-17 18:45:00.00	1.488001	2
2021-05-17 18:46:00.00	1.483138	2
2021-05-17 18:47:00.00	1.116719	2
2021-05-17 18:48:00.00	1.558457	2
2021-05-17 18:49:00.00	1.403070	2
2021-05-17 18:50:00.00	1.549997	2
2021-05-17 18:51:00.00	1.882194	2
2021-05-17 18:52:00.00	2.041717	2
2021-05-17 18:53:00.00	1.961542	2
2021-05-17 18:54:00.00	1.648000	2
2021-05-17 18:55:00.00	1.923048	2
2021-05-17 18:56:00.00	1.680680	2
2021-05-17 18:57:00.00	1.738800	2
2021-05-17 18:58:00.00	1.952827	2
2021-05-17 18:59:00.00	1.661162	2
2021-05-17 19:00:00.00	1.647436	2
2021-05-17 19:01:00.00	1.512044	2
2021-05-17 19:02:00.00	2.144335	2
2021-05-17 19:03:00.00	1.784682	2
2021-05-17 19:04:00.00	1.616742	2
2021-05-17 19:05:00.00	1.931713	2
2021-05-17 19:06:00.00	1.285863	2
2021-05-17 19:07:00.00	1.054738	2
2021-05-17 19:08:00.00	1.652072	2
2021-05-17 19:09:00.00	1.855360	2
2021-05-17 19:10:00.00	1.656395	2
2021-05-17 19:11:00.00	1.132294	2
2021-05-17 19:12:00.00	0.899361	2
2021-05-17 19:13:00.00	1.543961	2
2021-05-17 19:14:00.00	1.585329	2
2021-05-17 19:15:00.00	1.034324	2
2021-05-17 19:16:00.00	0.880773	2
2021-05-17 19:17:00.00	1.817454	2
2021-05-17 19:18:00.00	1.496235	2
2021-05-17 19:19:00.00	1.699916	2
2021-05-17 19:20:00.00	1.199649	2
2021-05-17 19:21:00.00	1.301220	2
2021-05-17 19:22:00.00	2.057340	2
2021-05-17 19:23:00.00	1.144649	2
2021-05-17 19:24:00.00	1.170110	2
2021-05-17 19:25:00.00	1.404789	2
2021-05-17 19:26:00.00	1.108619	2
2021-05-17 19:27:00.00	0.982333	2
2021-05-17 19:28:00.00	1.288017	2
2021-05-17 19:29:00.00	1.138651	2
2021-05-17 19:30:00.00	0.889807	2
2021-05-17 19:31:00.00	1.013723	2
2021-05-17 19:32:00.00	0.986302	2
2021-05-17 19:33:00.00	1.674382	2
2021-05-17 19:34:00.00	1.711483	2
2021-05-17 19:35:00.00	1.412378	2
2021-05-17 19:36:00.00	1.223928	2
2021-05-17 19:37:00.00	1.025085	2
2021-05-17 19:38:00.00	1.407403	2
2021-05-17 19:39:00.00	1.329000	2
2021-05-17 19:40:00.00	1.776434	2
2021-05-17 19:41:00.00	1.796748	2
2021-05-17 19:42:00.00	1.705243	2
2021-05-17 19:43:00.00	1.621202	2
2021-05-17 19:44:00.00	1.774086	2
2021-05-17 19:45:00.00	1.354366	2
2021-05-17 19:46:00.00	1.134590	2
2021-05-17 19:47:00.00	1.209759	2
2021-05-17 19:48:00.00	1.806369	2
2021-05-17 19:49:00.00	1.472178	2
2021-05-17 19:50:00.00	1.424881	2
2021-05-17 19:51:00.00	1.190824	2
2021-05-17 19:52:00.00	1.618130	2
2021-05-17 19:53:00.00	1.076949	2
2021-05-17 19:54:00.00	1.552076	2
2021-05-17 19:55:00.00	1.189473	2
2021-05-17 19:56:00.00	1.490183	2
2021-05-17 19:57:00.00	1.000727	2
2021-05-17 19:58:00.00	1.220037	2
2021-05-17 19:59:00.00	1.338318	2
2021-05-17 20:00:00.00	1.023386	2
2021-05-17 20:01:00.00	1.788498	2
2021-05-17 20:02:00.00	1.369927	2
2021-05-17 20:03:00.00	2.085105	2
2021-05-17 20:04:00.00	1.913428	2
2021-05-17 20:05:00.00	1.571066	2
2021-05-17 20:06:00.00	1.962231	2
2021-05-17 20:07:00.00	1.792975	2
2021-05-17 20:08:00.00	1.714736	2
2021-05-17 20:09:00.00	1.811348	2
2021-05-17 20:10:00.00	2.090954	2
2021-05-17 20:11:00.00	1.255951	2
2021-05-17 20:12:00.00	1.324332	2
2021-05-17 20:13:00.00	1.326445	2
2021-05-17 20:14:00.00	1.272585	2
2021-05-17 20:15:00.00	1.181393	2
2021-05-17 20:16:00.00	1.096419	2
2021-05-17 20:17:00.00	1.045605	2
2021-05-17 20:18:00.00	0.895801	2
2021-05-17 20:19:00.00	1.168027	2
2021-05-17 20:20:00.00	1.415694	2
2021-05-17 20:21:00.00	1.431162	2
2021-05-17 20:22:00.00	1.514642	2
2021-05-17 20:23:00.00	1.219617	2
2021-05-17 20:24:00.00	1.455727	2
2021-05-17 20:25:00.00	0.933174	2
2021-05-17 20:26:00.00	1.402672	2
2021-05-17 20:27:00.00	1.345257	2
2021-05-17 20:28:00.00	1.361044	2
2021-05-17 20:29:00.00	0.827137	2
2021-05-17 20:30:00.00	1.039258	2
2021-05-17 20:31:00.00	1.191224	2
2021-05-17 20:32:00.00	1.005529	2
2021-05-17 20:33:00.00	0.780700	2
2021-05-17 20:34:00.00	0.801878	2
2021-05-17 20:35:00.00	1.062468	2
2021-05-17 20:36:00.00	1.115760	2
2021-05-17 20:37:00.00	1.087362	2
2021-05-17 20:38:00.00	1.141186	2
2021-05-17 20:39:00.00	1.031436	2
2021-05-17 20:40:00.00	0.911127	2
2021-05-17 20:41:00.00	1.402999	2
2021-05-17 20:42:00.00	1.184181	2
2021-05-17 20:43:00.00	1.376530	2
2021-05-17 20:44:00.00	1.613311	2
2021-05-17 20:45:00.00	1.646870	2
2021-05-17 20:46:00.00	1.607876	2
2021-05-17 20:47:00.00	2.134904	2
2021-05-17 20:48:00.00	1.850813	2
2021-05-17 20:49:00.00	1.433020	2
2021-05-17 20:50:00.00	1.750366	2
2021-05-17 20:51:00.00	1.630968	2
2021-05-17 20:52:00.00	1.952162	2
2021-05-17 20:53:00.00	1.505704	2
2021-05-17 20:54:00.00	1.744691	2
2021-05-17 20:55:00.00	1.427569	2
2021-05-17 20:56:00.00	1.225580	2
2021-05-17 20:57:00.00	0.998375	2
