2021-05-17 16:30:00.00	38.551086	7
2021-05-17 16:31:00.00	38.559536	7
2021-05-17 16:32:00.00	38.563133	7
2021-05-17 16:33:00.00	38.571476	7
2021-05-17 16:34:00.00	38.575405	7
2021-05-17 16:35:00.00	38.581474	7
2021-05-17 16:36:00.00	38.583427	7
2021-05-17 16:37:00.00	38.587795	7
2021-05-17 16:38:00.00	38.591923	7
2021-05-17 16:39:00.00	38.595249	7
2021-05-17 16:40:00.00	38.602093	7
2021-05-17 16:41:00.00	38.606945	7
2021-05-17 16:42:00.00	38.611008	7
2021-05-17 16:43:00.00	38.609692	7
2021-05-17 16:44:00.00	38.612625	7
2021-05-17 16:45:00.00	38.621113	7
2021-05-17 16:46:00.00	38.622669	7
2021-05-17 16:47:00.00	38.626106	7
2021-05-17 16:48:00.00	38.631336	7
2021-05-17 16:49:00.00	38.632648	7
2021-05-17 16:50:00.00	38.637520	7
2021-05-17 16:51:00.00	38.639606	7
2021-05-17 16:52:00.00	38.640789	7
2021-05-17 16:53:00.00	38.643845	7
2021-05-17 16:54:00.00	38.649933	7
2021-05-17 16:55:00.00	38.646118	7
2021-05-17 16:56:00.00	38.650242	7
2021-05-17 16:57:00.00	38.653461	7
2021-05-17 16:58:00.00	38.651794	7
2021-05-17 16:59:00.00	38.656082	7
2021-05-17 17:00:00.00	38.658623	7
2021-05-17 17:01:00.00	38.655914	7
2021-05-17 17:02:00.00	38.666744	7
2021-05-17 17:03:00.00	38.661983	7
2021-05-17 17:04:00.00	38.668743	7
2021-05-17 17:05:00.00	38.666294	7
2021-05-17 17:06:00.00	38.663452	7
2021-05-17 17:07:00.00	38.665657	7
2021-05-17 17:08:00.00	38.666370	7
2021-05-17 17:09:00.00	38.671055	7
2021-05-17 17:10:00.00	38.669670	7
2021-05-17 17:11:00.00	38.662453	7
2021-05-17 17:12:00.00	38.666027	7
2021-05-17 17:13:00.00	38.669334	7
2021-05-17 17:14:00.00	38.667084	7
2021-05-17 17:15:00.00	38.662815	7
2021-05-17 17:16:00.00	38.668018	7
2021-05-17 17:17:00.00	38.667545	7
2021-05-17 17:18:00.00	38.665989	7
2021-05-17 17:19:00.00	38.668751	7
2021-05-17 17:20:00.00	38.665314	7
2021-05-17 17:21:00.00	38.652630	7
2021-05-17 17:22:00.00	38.656815	7
2021-05-17 17:23:00.00	38.656971	7
2021-05-17 17:24:00.00	38.655254	7
2021-05-17 17:25:00.00	38.659199	7
2021-05-17 17:26:00.00	38.650795	7
2021-05-17 17:27:00.00	38.646496	7
2021-05-17 17:28:00.00	38.650982	7
2021-05-17 17:29:00.00	38.651699	7
2021-05-17 17:30:00.00	38.642159	7
2021-05-17 17:31:00.00	38.643143	7
2021-05-17 17:32:00.00	38.637756	7
2021-05-17 17:33:00.00	38.639256	7
2021-05-17 17:34:00.00	38.636173	7
2021-05-17 17:35:00.00	38.631668	7
2021-05-17 17:36:00.00	38.634766	7
2021-05-17 17:37:00.00	38.624832	7
2021-05-17 17:38:00.00	38.622433	7
2021-05-17 17:39:00.00	38.620384	7
2021-05-17 17:40:00.00	38.615711	7
2021-05-17 17:41:00.00	38.615616	7
2021-05-17 17:42:00.00	38.611458	7
2021-05-17 17:43:00.00	38.603180	7
2021-05-17 17:44:00.00	38.603535	7
2021-05-17 17:45:00.00	38.599163	7
2021-05-17 17:46:00.00	38.598930	7
2021-05-17 17:47:00.00	38.596832	7
2021-05-17 17:48:00.00	38.587765	7
2021-05-17 17:49:00.00	38.583370	7
2021-05-17 17:50:00.00	38.578171	7
2021-05-17 17:51:00.00	38.573952	7
2021-05-17 17:52:00.00	38.569363	7
2021-05-17 17:53:00.00	38.567543	7
2021-05-17 17:54:00.00	38.559013	7
2021-05-17 17:55:00.00	38.551720	7
2021-05-17 17:56:00.00	38.545090	7
2021-05-17 17:57:00.00	38.543839	7
2021-05-17 17:58:00.00	38.544380	7
2021-05-17 17:59:00.00	38.535156	7
2021-05-17 18:00:00.00	38.532967	7
2021-05-17 18:01:00.00	38.527882	7
2021-05-17 18:02:00.00	38.525665	7
2021-05-17 18:03:00.00	38.515221	7
2021-05-17 18:04:00.00	38.502213	7
2021-05-17 18:05:00.00	38.502522	7
2021-05-17 18:06:00.00	38.497498	7
2021-05-17 18:07:00.00	38.487434	7
2021-05-17 18:08:00.00	38.489944	7
2021-05-17 18:09:00.00	38.482018	7
2021-05-17 18:10:00.00	38.469540	7
2021-05-17 18:11:00.00	38.465698	7
2021-05-17 18:12:00.00	38.458683	7
2021-05-17 18:13:00.00	38.451626	7
2021-05-17 18:14:00.00	38.439857	7
2021-05-17 18:15:00.00	38.435883	7
2021-05-17 18:16:00.00	38.432705	7
2021-05-17 18:17:00.00	38.421955	7
2021-05-17 18:18:00.00	38.417847	7
2021-05-17 18:19:00.00	38.414120	7
2021-05-17 18:20:00.00	38.406441	7
2021-05-17 18:21:00.00	38.396492	7
2021-05-17 18:22:00.00	38.394070	7
2021-05-17 18:23:00.00	38.385750	7
2021-05-17 18:24:00.00	38.375065	7
2021-05-17 18:25:00.00	38.373734	7
2021-05-17 18:26:00.00	38.362404	7
2021-05-17 18:27:00.00	38.347332	7
2021-05-17 18:28:00.00	38.345890	7
2021-05-17 18:29:00.00	38.329548	7
2021-05-17 18:30:00.00	38.332104	7
2021-05-17 18:31:00.00	38.316334	7
2021-05-17 18:32:00.00	38.314426	7
2021-05-17 18:33:00.00	38.310448	7
2021-05-17 18:34:00.00	38.295849	7
2021-05-17 18:35:00.00	38.291733	7
2021-05-17 18:36:00.00	38.280293	7
2021-05-17 18:37:00.00	38.270470	7
2021-05-17 18:38:00.00	38.264317	7
2021-05-17 18:39:00.00	38.257156	7
2021-05-17 18:40:00.00	38.247768	7
2021-05-17 18:41:00.00	38.238018	7
2021-05-17 18:42:00.00	38.229885	7
2021-05-17 18:43:00.00	38.220924	7
2021-05-17 18:44:00.00	38.212475	7
2021-05-17 18:45:00.00	38.200775	7
2021-05-17 18:46:00.00	38.191319	7
2021-05-17 18:47:00.00	38.183273	7
2021-05-17 18:48:00.00	38.170261	7
2021-05-17 18:49:00.00	38.163151	7
2021-05-17 18:50:00.00	38.153538	7
2021-05-17 18:51:00.00	38.146351	7
2021-05-17 18:52:00.00	38.142498	7
2021-05-17 18:53:00.00	38.124561	7
2021-05-17 18:54:00.00	38.116161	7
2021-05-17 18:55:00.00	38.115173	7
2021-05-17 18:56:00.00	38.098312	7
2021-05-17 18:57:00.00	38.089321	7
2021-05-17 18:58:00.00	38.077744	7
2021-05-17 18:59:00.00	38.067181	7
2021-05-17 19:00:00.00	38.067486	7
2021-05-17 19:01:00.00	38.046978	7
2021-05-17 19:02:00.00	38.034122	7
2021-05-17 19:03:00.00	38.031551	7
2021-05-17 19:04:00.00	38.020741	7
2021-05-17 19:05:00.00	38.004948	7
2021-05-17 19:06:00.00	37.996513	7
2021-05-17 19:07:00.00	37.990421	7
2021-05-17 19:08:00.00	37.980251	7
