2021-05-17 16:30:00.00	0.114339	3
2021-05-17 16:31:00.00	0.026090	3
2021-05-17 16:32:00.00	-0.052171	3
2021-05-17 16:33:00.00	0.185120	3
2021-05-17 16:34:00.00	0.122999	3
2021-05-17 16:35:00.00	-0.021969	3
2021-05-17 16:36:00.00	-0.053058	3
2021-05-17 16:37:00.00	0.005306	3
2021-05-17 16:38:00.00	0.172990	3
2021-05-17 16:39:00.00	0.045819	3
2021-05-17 16:40:00.00	0.117863	3
2021-05-17 16:41:00.00	0.050288	3
2021-05-17 16:42:00.00	-0.013854	3
2021-05-17 16:43:00.00	0.083411	3
2021-05-17 16:44:00.00	-0.015729	3
2021-05-17 16:45:00.00	-0.037396	3
2021-05-17 16:46:00.00	0.100467	3
2021-05-17 16:47:00.00	0.039912	3
2021-05-17 16:48:00.00	0.233173	3
2021-05-17 16:49:00.00	0.041194	3
2021-05-17 16:50:00.00	-0.017928	3
2021-05-17 16:51:00.00	0.088838	3
2021-05-17 16:52:00.00	0.187634	3
2021-05-17 16:53:00.00	0.042189	3
2021-05-17 16:54:00.00	-0.052419	3
2021-05-17 16:55:00.00	0.075597	3
2021-05-17 16:56:00.00	-0.031993	3
2021-05-17 16:57:00.00	0.054822	3
2021-05-17 16:58:00.00	-0.057602	3
2021-05-17 16:59:00.00	-0.029259	3
2021-05-17 17:00:00.00	-0.004485	3
2021-05-17 17:01:00.00	0.146147	3
2021-05-17 17:02:00.00	0.113425	3
2021-05-17 17:03:00.00	0.044129	3
2021-05-17 17:04:00.00	0.124926	3
2021-05-17 17:05:00.00	0.189054	3
2021-05-17 17:06:00.00	0.080014	3
2021-05-17 17:07:00.00	0.024656	3
2021-05-17 17:08:00.00	0.007872	3
2021-05-17 17:09:00.00	0.002736	3
2021-05-17 17:10:00.00	-0.016857	3
2021-05-17 17:11:00.00	-0.062459	3
2021-05-17 17:12:00.00	0.096863	3
2021-05-17 17:13:00.00	0.044625	3
2021-05-17 17:14:00.00	0.030996	3
2021-05-17 17:15:00.00	0.051691	3
2021-05-17 17:16:00.00	-0.022686	3
2021-05-17 17:17:00.00	0.073911	3
2021-05-17 17:18:00.00	0.148324	3
2021-05-17 17:19:00.00	0.023028	3
2021-05-17 17:20:00.00	-0.064244	3
2021-05-17 17:21:00.00	0.036172	3
2021-05-17 17:22:00.00	0.065593	3
2021-05-17 17:23:00.00	0.029896	3
2021-05-17 17:24:00.00	-0.006387	3
2021-05-17 17:25:00.00	0.158815	3
2021-05-17 17:26:00.00	-0.042110	3
2021-05-17 17:27:00.00	0.052385	3
2021-05-17 17:28:00.00	0.087060	3
2021-05-17 17:29:00.00	0.002063	3
2021-05-17 17:30:00.00	-0.052601	3
2021-05-17 17:31:00.00	-0.090230	3
2021-05-17 17:32:00.00	-0.007101	3
2021-05-17 17:33:00.00	0.044820	3
2021-05-17 17:34:00.00	0.048561	3
2021-05-17 17:35:00.00	-0.083635	3
2021-05-17 17:36:00.00	0.055073	3
2021-05-17 17:37:00.00	0.173229	3
2021-05-17 17:38:00.00	0.073569	3
2021-05-17 17:39:00.00	0.060356	3
2021-05-17 17:40:00.00	-0.068097	3
2021-05-17 17:41:00.00	0.072149	3
2021-05-17 17:42:00.00	0.031317	3
2021-05-17 17:43:00.00	0.082760	3
2021-05-17 17:44:00.00	0.059722	3
2021-05-17 17:45:00.00	-0.042576	3
2021-05-17 17:46:00.00	-0.005614	3
2021-05-17 17:47:00.00	-0.053597	3
2021-05-17 17:48:00.00	-0.034294	3
2021-05-17 17:49:00.00	0.018335	3
2021-05-17 17:50:00.00	0.012895	3
2021-05-17 17:51:00.00	-0.009091	3
2021-05-17 17:52:00.00	0.003643	3
2021-05-17 17:53:00.00	0.045234	3
2021-05-17 17:54:00.00	0.022527	3
2021-05-17 17:55:00.00	0.131834	3
2021-05-17 17:56:00.00	0.102762	3
2021-05-17 17:57:00.00	-0.035428	3
2021-05-17 17:58:00.00	0.033979	3
2021-05-17 17:59:00.00	0.027125	3
2021-05-17 18:00:00.00	-0.027822	3
2021-05-17 18:01:00.00	0.122899	3
2021-05-17 18:02:00.00	0.059098	3
2021-05-17 18:03:00.00	0.046618	3
2021-05-17 18:04:00.00	0.009868	3
2021-05-17 18:05:00.00	0.000765	3
2021-05-17 18:06:00.00	0.020431	3
2021-05-17 18:07:00.00	0.095565	3
2021-05-17 18:08:00.00	0.178572	3
2021-05-17 18:09:00.00	-0.026295	3
2021-05-17 18:10:00.00	0.065672	3
2021-05-17 18:11:00.00	-0.040604	3
2021-05-17 18:12:00.00	0.047688	3
2021-05-17 18:13:00.00	-0.028487	3
2021-05-17 18:14:00.00	-0.046298	3
2021-05-17 18:15:00.00	0.018424	3
2021-05-17 18:16:00.00	0.034469	3
2021-05-17 18:17:00.00	-0.074657	3
2021-05-17 18:18:00.00	0.099481	3
2021-05-17 18:19:00.00	-0.038951	3
2021-05-17 18:20:00.00	0.046006	3
2021-05-17 18:21:00.00	-0.049517	3
2021-05-17 18:22:00.00	0.129292	3
2021-05-17 18:23:00.00	-0.061063	3
2021-05-17 18:24:00.00	0.076397	3
2021-05-17 18:25:00.00	-0.005697	3
2021-05-17 18:26:00.00	-0.134215	3
2021-05-17 18:27:00.00	0.085129	3
2021-05-17 18:28:00.00	0.055086	3
2021-05-17 18:29:00.00	0.099039	3
