2021-05-17 16:30:00.00	0.410592	-1
2021-05-17 16:31:00.00	0.364522	-1
2021-05-17 16:32:00.00	0.380513	-1
2021-05-17 16:33:00.00	0.393848	-1
2021-05-17 16:34:00.00	0.382841	-1
2021-05-17 16:35:00.00	0.364734	-1
2021-05-17 16:36:00.00	0.381621	-1
2021-05-17 16:37:00.00	0.354994	-1
2021-05-17 16:38:00.00	0.376503	-1
2021-05-17 16:39:00.00	0.365359	-1
2021-05-17 16:40:00.00	0.351444	-1
2021-05-17 16:41:00.00	0.379557	-1
2021-05-17 16:42:00.00	0.370126	-1
2021-05-17 16:43:00.00	0.379335	-1
2021-05-17 16:44:00.00	0.391851	-1
2021-05-17 16:45:00.00	0.380721	-1
2021-05-17 16:46:00.00	0.369729	-1
2021-05-17 16:47:00.00	0.368562	-1
2021-05-17 16:48:00.00	0.374590	-1
2021-05-17 16:49:00.00	0.365100	-1
2021-05-17 16:50:00.00	0.374825	-1
2021-05-17 16:51:00.00	0.374080	-1
2021-05-17 16:52:00.00	0.384170	-1
2021-05-17 16:53:00.00	0.365935	-1
2021-05-17 16:54:00.00	0.367910	-1
2021-05-17 16:55:00.00	0.362015	-1
2021-05-17 16:56:00.00	0.361089	-1
2021-05-17 16:57:00.00	0.382671	-1
2021-05-17 16:58:00.00	0.383081	-1
2021-05-17 16:59:00.00	0.376701	-1
2021-05-17 17:00:00.00	0.354921	-1
2021-05-17 17:01:00.00	0.382205	-1
2021-05-17 17:02:00.00	0.380916	-1
2021-05-17 17:03:00.00	0.380928	-1
2021-05-17 17:04:00.00	0.378564	-1
2021-05-17 17:05:00.00	0.383842	-1
2021-05-17 17:06:00.00	0.386623	-1
2021-05-17 17:07:00.00	0.371339	-1
2021-05-17 17:08:00.00	0.377072	-1
2021-05-17 17:09:00.00	0.387619	-1
2021-05-17 17:10:00.00	0.379058	-1
2021-05-17 17:11:00.00	0.386488	-1
2021-05-17 17:12:00.00	0.372265	-1
2021-05-17 17:13:00.00	0.377218	-1
2021-05-17 17:14:00.00	0.383670	-1
2021-05-17 17:15:00.00	0.394973	-1
2021-05-17 17:16:00.00	0.376676	-1
2021-05-17 17:17:00.00	0.372420	-1
2021-05-17 17:18:00.00	0.373467	-1
2021-05-17 17:19:00.00	0.378266	-1
2021-05-17 17:20:00.00	0.382244	-1
2021-05-17 17:21:00.00	0.372722	-1
2021-05-17 17:22:00.00	0.380449	-1
2021-05-17 17:23:00.00	0.385889	-1
2021-05-17 17:24:00.00	0.384594	-1
2021-05-17 17:25:00.00	0.377626	-1
2021-05-17 17:26:00.00	0.381521	-1
2021-05-17 17:27:00.00	0.387012	-1
2021-05-17 17:28:00.00	0.387606	-1
2021-05-17 17:29:00.00	0.379478	-1
2021-05-17 17:30:00.00	0.374803	-1
2021-05-17 17:31:00.00	0.378728	-1
2021-05-17 17:32:00.00	0.378004	-1
2021-05-17 17:33:00.00	0.379171	-1
2021-05-17 17:34:00.00	0.395110	-1
2021-05-17 17:35:00.00	0.371777	-1
2021-05-17 17:36:00.00	0.384869	-1
2021-05-17 17:37:00.00	0.381259	-1
2021-05-17 17:38:00.00	0.386973	-1
2021-05-17 17:39:00.00	0.388640	-1
2021-05-17 17:40:00.00	0.379929	-1
2021-05-17 17:41:00.00	0.385956	-1
2021-05-17 17:42:00.00	0.372054	-1
2021-05-17 17:43:00.00	0.386274	-1
2021-05-17 17:44:00.00	0.388841	-1
2021-05-17 17:45:00.00	0.392038	-1
2021-05-17 17:46:00.00	0.390386	-1
2021-05-17 17:47:00.00	0.369915	-1
2021-05-17 17:48:00.00	0.381884	-1
2021-05-17 17:49:00.00	0.366594	-1
2021-05-17 17:50:00.00	0.370705	-1
2021-05-17 17:51:00.00	0.380936	-1
2021-05-17 17:52:00.00	0.381970	-1
2021-05-17 17:53:00.00	0.386687	-1
2021-05-17 17:54:00.00	0.372420	-1
2021-05-17 17:55:00.00	0.378482	-1
2021-05-17 17:56:00.00	0.384621	-1
2021-05-17 17:57:00.00	0.387011	-1
2021-05-17 17:58:00.00	0.397580	-1
2021-05-17 17:59:00.00	0.376671	-1
2021-05-17 18:00:00.00	0.390968	-1
2021-05-17 18:01:00.00	0.390104	-1
2021-05-17 18:02:00.00	0.381709	-1
2021-05-17 18:03:00.00	0.384313	-1
2021-05-17 18:04:00.00	0.387842	-1
2021-05-17 18:05:00.00	0.391855	-1
2021-05-17 18:06:00.00	0.391435	-1
2021-05-17 18:07:00.00	0.383238	-1
2021-05-17 18:08:00.00	0.390399	-1
