2021-05-17 16:30:00.00	2.159911	-1
2021-05-17 16:31:00.00	2.270562	-1
2021-05-17 16:32:00.00	3.298429	-1
2021-05-17 16:33:00.00	2.380351	-1
2021-05-17 16:34:00.00	2.773245	-1
2021-05-17 16:35:00.00	3.379715	-1
2021-05-17 16:36:00.00	3.162542	-1
2021-05-17 16:37:00.00	3.000859	-1
2021-05-17 16:38:00.00	2.860530	-1
2021-05-17 16:39:00.00	3.815059	-1
2021-05-17 16:40:00.00	3.732313	-1
2021-05-17 16:41:00.00	3.305007	-1
2021-05-17 16:42:00.00	2.203249	-1
2021-05-17 16:43:00.00	2.463829	-1
2021-05-17 16:44:00.00	2.114672	-1
2021-05-17 16:45:00.00	1.983117	-1
2021-05-17 16:46:00.00	2.188282	-1
2021-05-17 16:47:00.00	2.960222	-1
2021-05-17 16:48:00.00	2.104939	-1
2021-05-17 16:49:00.00	3.013894	-1
2021-05-17 16:50:00.00	3.455129	-1
2021-05-17 16:51:00.00	3.202350	-1
2021-05-17 16:52:00.00	3.358637	-1
2021-05-17 16:53:00.00	2.416843	-1
2021-05-17 16:54:00.00	3.230710	-1
2021-05-17 16:55:00.00	3.005027	-1
2021-05-17 16:56:00.00	3.223373	-1
2021-05-17 16:57:00.00	2.172997	-1
2021-05-17 16:58:00.00	3.071274	-1
2021-05-17 16:59:00.00	3.376191	-1
2021-05-17 17:00:00.00	4.216809	-1
2021-05-17 17:01:00.00	1.875149	-1
2021-05-17 17:02:00.00	1.528812	-1
2021-05-17 17:03:00.00	3.001521	-1
2021-05-17 17:04:00.00	2.191223	-1
2021-05-17 17:05:00.00	1.591803	-1
2021-05-17 17:06:00.00	2.040009	-1
2021-05-17 17:07:00.00	3.190137	-1
2021-05-17 17:08:00.00	2.787979	-1
2021-05-17 17:09:00.00	1.974360	-1
2021-05-17 17:10:00.00	3.179501	-1
2021-05-17 17:11:00.00	2.620617	-1
2021-05-17 17:12:00.00	2.682613	-1
2021-05-17 17:13:00.00	1.798926	-1
2021-05-17 17:14:00.00	2.532300	-1
2021-05-17 17:15:00.00	2.840004	-1
2021-05-17 17:16:00.00	2.657146	-1
2021-05-17 17:17:00.00	2.899694	-1
2021-05-17 17:18:00.00	2.359842	-1
2021-05-17 17:19:00.00	2.417364	-1
2021-05-17 17:20:00.00	2.797688	-1
2021-05-17 17:21:00.00	1.822019	-1
2021-05-17 17:22:00.00	1.938059	-1
2021-05-17 17:23:00.00	2.147961	-1
2021-05-17 17:24:00.00	1.786405	-1
2021-05-17 17:25:00.00	1.881872	-1
2021-05-17 17:26:00.00	2.719371	-1
2021-05-17 17:27:00.00	2.269593	-1
2021-05-17 17:28:00.00	1.969214	-1
2021-05-17 17:29:00.00	2.173035	-1
2021-05-17 17:30:00.00	1.971931	-1
2021-05-17 17:31:00.00	2.198729	-1
2021-05-17 17:32:00.00	1.597501	-1
2021-05-17 17:33:00.00	1.917486	-1
2021-05-17 17:34:00.00	2.064457	-1
2021-05-17 17:35:00.00	2.629128	-1
2021-05-17 17:36:00.00	1.859908	-1
2021-05-17 17:37:00.00	1.334457	-1
2021-05-17 17:38:00.00	1.478322	-1
2021-05-17 17:39:00.00	1.474762	-1
2021-05-17 17:40:00.00	1.667783	-1
2021-05-17 17:41:00.00	1.251864	-1
2021-05-17 17:42:00.00	2.073676	-1
2021-05-17 17:43:00.00	1.303118	-1
2021-05-17 17:44:00.00	1.643602	-1
2021-05-17 17:45:00.00	2.056806	-1
2021-05-17 17:46:00.00	1.673108	-1
2021-05-17 17:47:00.00	2.192596	-1
2021-05-17 17:48:00.00	2.132993	-1
2021-05-17 17:49:00.00	2.361882	-1
2021-05-17 17:50:00.00	1.949938	-1
2021-05-17 17:51:00.00	2.165710	-1
2021-05-17 17:52:00.00	1.907256	-1
2021-05-17 17:53:00.00	1.822243	-1
2021-05-17 17:54:00.00	2.356567	-1
2021-05-17 17:55:00.00	1.957767	-1
2021-05-17 17:56:00.00	2.011586	-1
2021-05-17 17:57:00.00	1.878481	-1
2021-05-17 17:58:00.00	1.532505	-1
2021-05-17 17:59:00.00	2.315410	-1
2021-05-17 18:00:00.00	2.286829	-1
2021-05-17 18:01:00.00	1.625812	-1
2021-05-17 18:02:00.00	2.327266	-1
