2021-05-17 16:30:00.00	22.396790	-1
2021-05-17 16:31:00.00	16.908237	-1
2021-05-17 16:32:00.00	15.918759	-1
2021-05-17 16:33:00.00	18.507347	-1
2021-05-17 16:34:00.00	19.619659	-1
2021-05-17 16:35:00.00	13.379977	-1
2021-05-17 16:36:00.00	16.150768	-1
2021-05-17 16:37:00.00	13.286090	-1
2021-05-17 16:38:00.00	13.787434	-1
2021-05-17 16:39:00.00	11.581898	-1
2021-05-17 16:40:00.00	12.441125	-1
2021-05-17 16:41:00.00	12.824185	-1
2021-05-17 16:42:00.00	15.466846	-1
2021-05-17 16:43:00.00	14.676870	-1
2021-05-17 16:44:00.00	12.951145	-1
2021-05-17 16:45:00.00	18.241488	-1
2021-05-17 16:46:00.00	21.519833	-1
2021-05-17 16:47:00.00	16.047178	-1
2021-05-17 16:48:00.00	16.304543	-1
2021-05-17 16:49:00.00	12.571908	-1
2021-05-17 16:50:00.00	14.923909	-1
2021-05-17 16:51:00.00	10.766352	-1
2021-05-17 16:52:00.00	10.836463	-1
2021-05-17 16:53:00.00	17.717922	-1
2021-05-17 16:54:00.00	12.774596	-1
2021-05-17 16:55:00.00	13.113396	-1
2021-05-17 16:56:00.00	10.502558	-1
2021-05-17 16:57:00.00	14.972322	-1
2021-05-17 16:58:00.00	9.801495	-1
2021-05-17 16:59:00.00	14.570933	-1
2021-05-17 17:00:00.00	10.554706	-1
2021-05-17 17:01:00.00	17.646044	-1
2021-05-17 17:02:00.00	24.393087	-1
2021-05-17 17:03:00.00	13.130726	-1
2021-05-17 17:04:00.00	21.388172	-1
2021-05-17 17:05:00.00	19.753113	-1
2021-05-17 17:06:00.00	15.894974	-1
2021-05-17 17:07:00.00	8.404006	-1
2021-05-17 17:08:00.00	13.068331	-1
2021-05-17 17:09:00.00	14.823842	-1
2021-05-17 17:10:00.00	9.070030	-1
2021-05-17 17:11:00.00	12.138949	-1
2021-05-17 17:12:00.00	14.713501	-1
2021-05-17 17:13:00.00	13.240447	-1
2021-05-17 17:14:00.00	13.410254	-1
2021-05-17 17:15:00.00	14.102349	-1
2021-05-17 17:16:00.00	13.700921	-1
2021-05-17 17:17:00.00	10.422250	-1
2021-05-17 17:18:00.00	12.596535	-1
2021-05-17 17:19:00.00	8.129105	-1
2021-05-17 17:20:00.00	10.882253	-1
2021-05-17 17:21:00.00	10.844886	-1
2021-05-17 17:22:00.00	15.306166	-1
2021-05-17 17:23:00.00	17.378754	-1
2021-05-17 17:24:00.00	18.038853	-1
2021-05-17 17:25:00.00	16.626143	-1
2021-05-17 17:26:00.00	10.379819	-1
2021-05-17 17:27:00.00	9.714850	-1
2021-05-17 17:28:00.00	10.808495	-1
2021-05-17 17:29:00.00	11.668720	-1
2021-05-17 17:30:00.00	12.235231	-1
2021-05-17 17:31:00.00	11.607665	-1
2021-05-17 17:32:00.00	15.290354	-1
2021-05-17 17:33:00.00	12.236558	-1
2021-05-17 17:34:00.00	9.475178	-1
2021-05-17 17:35:00.00	11.925873	-1
2021-05-17 17:36:00.00	13.681768	-1
2021-05-17 17:37:00.00	14.516700	-1
2021-05-17 17:38:00.00	23.833456	-1
2021-05-17 17:39:00.00	23.576221	-1
2021-05-17 17:40:00.00	11.131156	-1
2021-05-17 17:41:00.00	24.312313	-1
2021-05-17 17:42:00.00	12.788471	-1
2021-05-17 17:43:00.00	18.115532	-1
2021-05-17 17:44:00.00	17.540359	-1
2021-05-17 17:45:00.00	15.207687	-1
2021-05-17 17:46:00.00	13.885141	-1
2021-05-17 17:47:00.00	13.984850	-1
2021-05-17 17:48:00.00	12.625484	-1
2021-05-17 17:49:00.00	13.057075	-1
2021-05-17 17:50:00.00	9.660395	-1
2021-05-17 17:51:00.00	15.608058	-1
2021-05-17 17:52:00.00	13.855833	-1
2021-05-17 17:53:00.00	9.270166	-1
2021-05-17 17:54:00.00	11.433562	-1
2021-05-17 17:55:00.00	17.778660	-1
2021-05-17 17:56:00.00	11.584447	-1
2021-05-17 17:57:00.00	12.678524	-1
2021-05-17 17:58:00.00	15.241939	-1
2021-05-17 17:59:00.00	10.275233	-1
2021-05-17 18:00:00.00	11.689263	-1
2021-05-17 18:01:00.00	14.781890	-1
2021-05-17 18:02:00.00	8.989672	-1
2021-05-17 18:03:00.00	14.604671	-1
2021-05-17 18:04:00.00	11.051559	-1
2021-05-17 18:05:00.00	13.082628	-1
2021-05-17 18:06:00.00	13.653028	-1
2021-05-17 18:07:00.00	13.228982	-1
2021-05-17 18:08:00.00	13.153579	-1
2021-05-17 18:09:00.00	9.704640	-1
2021-05-17 18:10:00.00	12.906529	-1
2021-05-17 18:11:00.00	11.633057	-1
2021-05-17 18:12:00.00	15.324677	-1
2021-05-17 18:13:00.00	11.340096	-1
2021-05-17 18:14:00.00	7.278526	-1
2021-05-17 18:15:00.00	17.164959	-1
2021-05-17 18:16:00.00	10.724645	-1
2021-05-17 18:17:00.00	17.244980	-1
2021-05-17 18:18:00.00	14.668422	-1
2021-05-17 18:19:00.00	9.808136	-1
2021-05-17 18:20:00.00	10.483196	-1
2021-05-17 18:21:00.00	11.955349	-1
2021-05-17 18:22:00.00	18.512005	-1
2021-05-17 18:23:00.00	10.526082	-1
2021-05-17 18:24:00.00	12.819777	-1
2021-05-17 18:25:00.00	10.632689	-1
2021-05-17 18:26:00.00	9.744553	-1
2021-05-17 18:27:00.00	12.800758	-1
2021-05-17 18:28:00.00	15.082324	-1
2021-05-17 18:29:00.00	16.293253	-1
2021-05-17 18:30:00.00	16.860477	-1
2021-05-17 18:31:00.00	11.438418	-1
2021-05-17 18:32:00.00	11.547914	-1
2021-05-17 18:33:00.00	10.294188	-1
2021-05-17 18:34:00.00	15.171333	-1
2021-05-17 18:35:00.00	11.314945	-1
2021-05-17 18:36:00.00	16.353973	-1
2021-05-17 18:37:00.00	14.598110	-1
2021-05-17 18:38:00.00	18.214144	-1
2021-05-17 18:39:00.00	14.395452	-1
2021-05-17 18:40:00.00	12.863189	-1
2021-05-17 18:41:00.00	15.255711	-1
2021-05-17 18:42:00.00	14.783662	-1
2021-05-17 18:43:00.00	16.246359	-1
2021-05-17 18:44:00.00	14.070936	-1
2021-05-17 18:45:00.00	19.951302	-1
2021-05-17 18:46:00.00	14.075120	-1
2021-05-17 18:47:00.00	15.848702	-1
2021-05-17 18:48:00.00	10.876699	-1
2021-05-17 18:49:00.00	11.083167	-1
2021-05-17 18:50:00.00	15.727491	-1
2021-05-17 18:51:00.00	10.384905	-1
2021-05-17 18:52:00.00	11.555193	-1
2021-05-17 18:53:00.00	12.190915	-1
2021-05-17 18:54:00.00	9.224664	-1
2021-05-17 18:55:00.00	14.140276	-1
2021-05-17 18:56:00.00	13.075870	-1
2021-05-17 18:57:00.00	11.773235	-1
2021-05-17 18:58:00.00	18.447695	-1
2021-05-17 18:59:00.00	10.011485	-1
2021-05-17 19:00:00.00	12.852269	-1
2021-05-17 19:01:00.00	15.043810	-1
2021-05-17 19:02:00.00	10.191773	-1
2021-05-17 19:03:00.00	14.032211	-1
2021-05-17 19:04:00.00	19.218374	-1
2021-05-17 19:05:00.00	13.909469	-1
2021-05-17 19:06:00.00	11.265292	-1
2021-05-17 19:07:00.00	15.967437	-1
2021-05-17 19:08:00.00	14.763068	-1
2021-05-17 19:09:00.00	19.086449	-1
2021-05-17 19:10:00.00	10.992503	-1
2021-05-17 19:11:00.00	15.089181	-1
2021-05-17 19:12:00.00	17.802212	-1
2021-05-17 19:13:00.00	12.474714	-1
2021-05-17 19:14:00.00	18.499315	-1
2021-05-17 19:15:00.00	14.510475	-1
2021-05-17 19:16:00.00	13.688342	-1
2021-05-17 19:17:00.00	10.768476	-1
2021-05-17 19:18:00.00	13.868711	-1
2021-05-17 19:19:00.00	10.142752	-1
2021-05-17 19:20:00.00	9.802891	-1
2021-05-17 19:21:00.00	15.510022	-1
2021-05-17 19:22:00.00	10.407963	-1
2021-05-17 19:23:00.00	11.457343	-1
2021-05-17 19:24:00.00	11.748346	-1
2021-05-17 19:25:00.00	9.668204	-1
2021-05-17 19:26:00.00	14.608058	-1
2021-05-17 19:27:00.00	15.723575	-1
2021-05-17 19:28:00.00	15.355830	-1
2021-05-17 19:29:00.00	15.021214	-1
2021-05-17 19:30:00.00	16.532866	-1
2021-05-17 19:31:00.00	21.838747	-1
2021-05-17 19:32:00.00	12.060281	-1
2021-05-17 19:33:00.00	9.048619	-1
2021-05-17 19:34:00.00	9.634574	-1
2021-05-17 19:35:00.00	12.671968	-1
2021-05-17 19:36:00.00	17.495399	-1
2021-05-17 19:37:00.00	19.507738	-1
2021-05-17 19:38:00.00	13.334510	-1
