2021-05-17 16:30:00.00	75.532326	9
2021-05-17 16:31:00.00	75.305832	9
2021-05-17 16:32:00.00	75.356377	9
2021-05-17 16:33:00.00	76.005157	9
2021-05-17 16:34:00.00	76.455704	9
2021-05-17 16:35:00.00	75.869934	9
2021-05-17 16:36:00.00	76.030342	9
2021-05-17 16:37:00.00	76.346863	9
2021-05-17 16:38:00.00	76.228226	9
2021-05-17 16:39:00.00	76.121513	9
2021-05-17 16:40:00.00	76.403877	9
2021-05-17 16:41:00.00	76.666725	9
2021-05-17 16:42:00.00	76.928978	9
2021-05-17 16:43:00.00	77.098305	9
2021-05-17 16:44:00.00	76.665382	9
2021-05-17 16:45:00.00	76.488144	9
2021-05-17 16:46:00.00	76.381165	9
2021-05-17 16:47:00.00	76.084442	9
2021-05-17 16:48:00.00	76.108459	9
2021-05-17 16:49:00.00	76.020821	9
2021-05-17 16:50:00.00	76.314606	9
2021-05-17 16:51:00.00	77.083252	9
2021-05-17 16:52:00.00	76.477448	9
2021-05-17 16:53:00.00	76.341133	9
2021-05-17 16:54:00.00	76.304756	9
2021-05-17 16:55:00.00	76.297340	9
2021-05-17 16:56:00.00	76.512566	9
2021-05-17 16:57:00.00	77.186020	9
2021-05-17 16:58:00.00	76.662903	9
2021-05-17 16:59:00.00	76.762184	9
2021-05-17 17:00:00.00	76.149513	9
2021-05-17 17:01:00.00	76.412430	9
2021-05-17 17:02:00.00	76.973206	9
2021-05-17 17:03:00.00	76.854401	9
2021-05-17 17:04:00.00	76.735367	9
2021-05-17 17:05:00.00	77.223984	9
2021-05-17 17:06:00.00	76.943886	9
2021-05-17 17:07:00.00	76.793922	9
2021-05-17 17:08:00.00	77.271317	9
2021-05-17 17:09:00.00	77.485428	9
2021-05-17 17:10:00.00	77.615074	9
2021-05-17 17:11:00.00	77.988403	9
2021-05-17 17:12:00.00	78.264420	9
2021-05-17 17:13:00.00	78.422913	9
2021-05-17 17:14:00.00	78.397888	9
2021-05-17 17:15:00.00	78.085602	9
2021-05-17 17:16:00.00	78.437302	9
2021-05-17 17:17:00.00	78.749619	9
2021-05-17 17:18:00.00	79.078499	9
2021-05-17 17:19:00.00	79.326782	9
2021-05-17 17:20:00.00	79.652168	9
2021-05-17 17:21:00.00	80.192116	9
2021-05-17 17:22:00.00	80.537643	9
2021-05-17 17:23:00.00	80.438095	9
2021-05-17 17:24:00.00	80.660484	9
2021-05-17 17:25:00.00	80.840332	9
2021-05-17 17:26:00.00	80.786095	9
2021-05-17 17:27:00.00	80.995552	9
2021-05-17 17:28:00.00	81.236847	9
2021-05-17 17:29:00.00	81.265335	9
2021-05-17 17:30:00.00	81.418304	9
2021-05-17 17:31:00.00	81.557800	9
2021-05-17 17:32:00.00	81.717072	9
2021-05-17 17:33:00.00	81.953163	9
2021-05-17 17:34:00.00	81.846153	9
2021-05-17 17:35:00.00	81.982414	9
2021-05-17 17:36:00.00	82.409653	9
2021-05-17 17:37:00.00	82.678886	9
2021-05-17 17:38:00.00	82.714767	9
2021-05-17 17:39:00.00	82.724594	9
2021-05-17 17:40:00.00	82.786850	9
2021-05-17 17:41:00.00	82.852028	9
2021-05-17 17:42:00.00	82.917297	9
2021-05-17 17:43:00.00	83.085518	9
2021-05-17 17:44:00.00	82.899864	9
2021-05-17 17:45:00.00	82.868927	9
2021-05-17 17:46:00.00	83.053886	9
2021-05-17 17:47:00.00	83.233955	9
2021-05-17 17:48:00.00	83.489990	9
2021-05-17 17:49:00.00	83.687874	9
2021-05-17 17:50:00.00	83.804214	9
2021-05-17 17:51:00.00	84.068420	9
2021-05-17 17:52:00.00	84.318306	9
2021-05-17 17:53:00.00	84.510521	9
2021-05-17 17:54:00.00	84.629936	9
2021-05-17 17:55:00.00	84.874397	9
2021-05-17 17:56:00.00	85.058037	9
2021-05-17 17:57:00.00	85.199181	9
2021-05-17 17:58:00.00	85.291519	9
2021-05-17 17:59:00.00	85.305832	9
2021-05-17 18:00:00.00	85.371704	9
2021-05-17 18:01:00.00	85.458824	9
2021-05-17 18:02:00.00	85.599449	9
2021-05-17 18:03:00.00	85.672295	9
2021-05-17 18:04:00.00	85.776726	9
2021-05-17 18:05:00.00	85.923325	9
2021-05-17 18:06:00.00	85.949890	9
2021-05-17 18:07:00.00	86.113037	9
2021-05-17 18:08:00.00	86.288857	9
2021-05-17 18:09:00.00	86.492859	9
2021-05-17 18:10:00.00	86.501846	9
2021-05-17 18:11:00.00	86.505745	9
2021-05-17 18:12:00.00	86.607262	9
2021-05-17 18:13:00.00	86.669708	9
2021-05-17 18:14:00.00	86.717659	9
2021-05-17 18:15:00.00	86.752075	9
2021-05-17 18:16:00.00	86.753792	9
2021-05-17 18:17:00.00	86.821365	9
2021-05-17 18:18:00.00	86.733940	9
2021-05-17 18:19:00.00	86.808807	9
2021-05-17 18:20:00.00	86.844765	9
2021-05-17 18:21:00.00	86.612389	9
2021-05-17 18:22:00.00	86.558258	9
2021-05-17 18:23:00.00	86.308846	9
2021-05-17 18:24:00.00	86.212601	9
2021-05-17 18:25:00.00	86.152008	9
2021-05-17 18:26:00.00	86.098793	9
2021-05-17 18:27:00.00	86.073318	9
2021-05-17 18:28:00.00	86.112640	9
2021-05-17 18:29:00.00	86.281250	9
2021-05-17 18:30:00.00	86.316010	9
2021-05-17 18:31:00.00	86.477043	9
2021-05-17 18:32:00.00	86.493095	9
2021-05-17 18:33:00.00	86.534821	9
2021-05-17 18:34:00.00	86.660774	9
2021-05-17 18:35:00.00	86.713509	9
2021-05-17 18:36:00.00	86.698174	9
2021-05-17 18:37:00.00	86.406509	9
2021-05-17 18:38:00.00	86.472321	9
2021-05-17 18:39:00.00	86.561218	9
2021-05-17 18:40:00.00	86.708412	9
2021-05-17 18:41:00.00	86.829811	9
2021-05-17 18:42:00.00	86.934067	9
2021-05-17 18:43:00.00	87.019020	9
2021-05-17 18:44:00.00	87.019638	9
2021-05-17 18:45:00.00	87.100777	9
2021-05-17 18:46:00.00	87.235199	9
2021-05-17 18:47:00.00	87.376709	9
2021-05-17 18:48:00.00	87.469162	9
2021-05-17 18:49:00.00	87.623489	9
2021-05-17 18:50:00.00	87.845139	9
2021-05-17 18:51:00.00	87.892479	9
2021-05-17 18:52:00.00	87.992561	9
2021-05-17 18:53:00.00	88.071556	9
2021-05-17 18:54:00.00	88.058517	9
2021-05-17 18:55:00.00	88.159073	9
2021-05-17 18:56:00.00	88.169136	9
2021-05-17 18:57:00.00	88.227928	9
2021-05-17 18:58:00.00	88.261154	9
2021-05-17 18:59:00.00	88.391251	9
2021-05-17 19:00:00.00	88.602219	9
2021-05-17 19:01:00.00	88.690842	9
2021-05-17 19:02:00.00	88.825928	9
2021-05-17 19:03:00.00	88.892845	9
2021-05-17 19:04:00.00	88.998802	9
2021-05-17 19:05:00.00	89.062096	9
2021-05-17 19:06:00.00	89.067879	9
2021-05-17 19:07:00.00	89.216423	9
2021-05-17 19:08:00.00	89.288490	9
2021-05-17 19:09:00.00	89.374580	9
2021-05-17 19:10:00.00	89.433128	9
2021-05-17 19:11:00.00	89.411278	9
2021-05-17 19:12:00.00	89.424347	9
2021-05-17 19:13:00.00	89.510559	9
2021-05-17 19:14:00.00	89.520531	9
2021-05-17 19:15:00.00	89.537857	9
2021-05-17 19:16:00.00	89.586571	9
2021-05-17 19:17:00.00	89.678345	9
2021-05-17 19:18:00.00	89.652634	9
2021-05-17 19:19:00.00	89.663841	9
2021-05-17 19:20:00.00	89.679642	9
2021-05-17 19:21:00.00	89.789795	9
2021-05-17 19:22:00.00	89.788422	9
2021-05-17 19:23:00.00	89.808922	9
2021-05-17 19:24:00.00	89.904137	9
2021-05-17 19:25:00.00	90.027054	9
2021-05-17 19:26:00.00	90.077881	9
2021-05-17 19:27:00.00	90.071014	9
2021-05-17 19:28:00.00	90.168579	9
2021-05-17 19:29:00.00	90.205437	9
2021-05-17 19:30:00.00	90.356346	9
2021-05-17 19:31:00.00	90.419098	9
2021-05-17 19:32:00.00	90.420860	9
2021-05-17 19:33:00.00	90.380959	9
2021-05-17 19:34:00.00	90.330910	9
2021-05-17 19:35:00.00	90.258186	9
2021-05-17 19:36:00.00	90.075386	9
2021-05-17 19:37:00.00	90.035980	9
2021-05-17 19:38:00.00	89.934029	9
2021-05-17 19:39:00.00	89.866806	9
2021-05-17 19:40:00.00	89.815994	9
2021-05-17 19:41:00.00	89.652191	9
2021-05-17 19:42:00.00	89.557449	9
2021-05-17 19:43:00.00	89.473831	9
2021-05-17 19:44:00.00	89.309532	9
2021-05-17 19:45:00.00	89.234444	9
2021-05-17 19:46:00.00	89.308495	9
2021-05-17 19:47:00.00	89.466003	9
2021-05-17 19:48:00.00	89.404655	9
2021-05-17 19:49:00.00	89.267815	9
2021-05-17 19:50:00.00	89.402214	9
2021-05-17 19:51:00.00	89.501747	9
2021-05-17 19:52:00.00	89.536064	9
2021-05-17 19:53:00.00	89.471123	9
2021-05-17 19:54:00.00	89.514671	9
2021-05-17 19:55:00.00	89.565887	9
2021-05-17 19:56:00.00	89.547249	9
2021-05-17 19:57:00.00	89.499916	9
2021-05-17 19:58:00.00	89.526939	9
2021-05-17 19:59:00.00	89.470016	9
2021-05-17 20:00:00.00	89.524979	9
2021-05-17 20:01:00.00	89.545471	9
2021-05-17 20:02:00.00	89.429680	9
2021-05-17 20:03:00.00	89.446938	9
2021-05-17 20:04:00.00	89.344627	9
2021-05-17 20:05:00.00	89.331490	9
2021-05-17 20:06:00.00	89.397614	9
2021-05-17 20:07:00.00	89.311089	9
2021-05-17 20:08:00.00	89.303780	9
2021-05-17 20:09:00.00	89.249535	9
2021-05-17 20:10:00.00	89.233429	9
2021-05-17 20:11:00.00	89.294876	9
2021-05-17 20:12:00.00	89.368141	9
2021-05-17 20:13:00.00	89.378227	9
2021-05-17 20:14:00.00	89.359222	9
2021-05-17 20:15:00.00	89.173409	9
2021-05-17 20:16:00.00	89.162399	9
2021-05-17 20:17:00.00	89.236862	9
2021-05-17 20:18:00.00	89.296814	9
2021-05-17 20:19:00.00	89.361351	9
2021-05-17 20:20:00.00	89.463379	9
2021-05-17 20:21:00.00	89.533020	9
2021-05-17 20:22:00.00	89.503784	9
2021-05-17 20:23:00.00	89.594353	9
2021-05-17 20:24:00.00	89.697464	9
2021-05-17 20:25:00.00	89.734329	9
2021-05-17 20:26:00.00	89.674934	9
2021-05-17 20:27:00.00	89.642151	9
2021-05-17 20:28:00.00	89.539482	9
2021-05-17 20:29:00.00	89.563591	9
2021-05-17 20:30:00.00	89.618439	9
2021-05-17 20:31:00.00	89.680565	9
2021-05-17 20:32:00.00	89.680115	9
2021-05-17 20:33:00.00	89.607811	9
2021-05-17 20:34:00.00	89.546791	9
2021-05-17 20:35:00.00	89.498436	9
2021-05-17 20:36:00.00	89.373055	9
2021-05-17 20:37:00.00	89.337555	9
2021-05-17 20:38:00.00	89.369072	9
2021-05-17 20:39:00.00	89.453880	9
2021-05-17 20:40:00.00	89.570358	9
2021-05-17 20:41:00.00	89.658546	9
2021-05-17 20:42:00.00	89.564133	9
2021-05-17 20:43:00.00	89.468811	9
2021-05-17 20:44:00.00	89.433075	9
2021-05-17 20:45:00.00	89.463860	9
2021-05-17 20:46:00.00	89.592590	9
2021-05-17 20:47:00.00	89.610199	9
2021-05-17 20:48:00.00	89.585320	9
2021-05-17 20:49:00.00	89.624184	9
2021-05-17 20:50:00.00	89.678497	9
2021-05-17 20:51:00.00	89.723419	9
2021-05-17 20:52:00.00	89.817238	9
2021-05-17 20:53:00.00	89.875702	9
2021-05-17 20:54:00.00	89.893433	9
2021-05-17 20:55:00.00	90.027092	9
2021-05-17 20:56:00.00	90.161293	9
2021-05-17 20:57:00.00	90.277512	9
2021-05-17 20:58:00.00	90.422485	9
2021-05-17 20:59:00.00	90.574127	9
2021-05-17 21:00:00.00	90.649742	9
2021-05-17 21:01:00.00	90.700035	9
