2021-05-17 16:30:00.00	0.055483	5
2021-05-17 16:31:00.00	0.055492	5
2021-05-17 16:32:00.00	0.055477	5
2021-05-17 16:33:00.00	0.055481	5
2021-05-17 16:34:00.00	0.055501	5
2021-05-17 16:35:00.00	0.055460	5
2021-05-17 16:36:00.00	0.055491	5
2021-05-17 16:37:00.00	0.055482	5
2021-05-17 16:38:00.00	0.055491	5
2021-05-17 16:39:00.00	0.055476	5
2021-05-17 16:40:00.00	0.055483	5
2021-05-17 16:41:00.00	0.055473	5
2021-05-17 16:42:00.00	0.055483	5
2021-05-17 16:43:00.00	0.055460	5
2021-05-17 16:44:00.00	0.055464	5
2021-05-17 16:45:00.00	0.055485	5
2021-05-17 16:46:00.00	0.055473	5
2021-05-17 16:47:00.00	0.055492	5
2021-05-17 16:48:00.00	0.055460	5
2021-05-17 16:49:00.00	0.055473	5
2021-05-17 16:50:00.00	0.055469	5
2021-05-17 16:51:00.00	0.055467	5
2021-05-17 16:52:00.00	0.055505	5
2021-05-17 16:53:00.00	0.055450	5
2021-05-17 16:54:00.00	0.055484	5
2021-05-17 16:55:00.00	0.055483	5
2021-05-17 16:56:00.00	0.055492	5
2021-05-17 16:57:00.00	0.055475	5
2021-05-17 16:58:00.00	0.055477	5
2021-05-17 16:59:00.00	0.055475	5
2021-05-17 17:00:00.00	0.055467	5
2021-05-17 17:01:00.00	0.055473	5
2021-05-17 17:02:00.00	0.055467	5
2021-05-17 17:03:00.00	0.055492	5
2021-05-17 17:04:00.00	0.055467	5
2021-05-17 17:05:00.00	0.055477	5
2021-05-17 17:06:00.00	0.055464	5
2021-05-17 17:07:00.00	0.055475	5
2021-05-17 17:08:00.00	0.055483	5
2021-05-17 17:09:00.00	0.055415	5
2021-05-17 17:10:00.00	0.055466	5
2021-05-17 17:11:00.00	0.055473	5
2021-05-17 17:12:00.00	0.055452	5
2021-05-17 17:13:00.00	0.055456	5
2021-05-17 17:14:00.00	0.055443	5
2021-05-17 17:15:00.00	0.055465	5
2021-05-17 17:16:00.00	0.055442	5
2021-05-17 17:17:00.00	0.055467	5
2021-05-17 17:18:00.00	0.055451	5
2021-05-17 17:19:00.00	0.055411	5
2021-05-17 17:20:00.00	0.055188	5
2021-05-17 17:21:00.00	0.054798	5
2021-05-17 17:22:00.00	0.054867	5
2021-05-17 17:23:00.00	0.054783	5
2021-05-17 17:24:00.00	0.054808	5
2021-05-17 17:25:00.00	0.054767	5
2021-05-17 17:26:00.00	0.054791	5
2021-05-17 17:27:00.00	0.054783	5
2021-05-17 17:28:00.00	0.054800	5
2021-05-17 17:29:00.00	0.054800	5
2021-05-17 17:30:00.00	0.054800	5
2021-05-17 17:31:00.00	0.054792	5
2021-05-17 17:32:00.00	0.054793	5
2021-05-17 17:33:00.00	0.054789	5
2021-05-17 17:34:00.00	0.054776	5
2021-05-17 17:35:00.00	0.054766	5
2021-05-17 17:36:00.00	0.054781	5
2021-05-17 17:37:00.00	0.054785	5
2021-05-17 17:38:00.00	0.054805	5
2021-05-17 17:39:00.00	0.054804	5
2021-05-17 17:40:00.00	0.054789	5
2021-05-17 17:41:00.00	0.054817	5
2021-05-17 17:42:00.00	0.054784	5
