2021-02-11 14:30:00.00	32.773472	8
2021-02-11 14:31:00.00	32.728474	8
2021-02-11 14:32:00.00	32.633430	8
2021-02-11 14:33:00.00	32.556538	8
2021-02-11 14:34:00.00	32.790005	8
2021-02-11 14:35:00.00	33.152973	8
2021-02-11 14:36:00.00	33.333672	8
2021-02-11 14:37:00.00	33.228825	8
2021-02-11 14:38:00.00	32.965832	8
2021-02-11 14:39:00.00	33.031700	8
2021-02-11 14:40:00.00	33.318321	8
2021-02-11 14:41:00.00	33.319881	8
2021-02-11 14:42:00.00	32.959938	8
2021-02-11 14:43:00.00	32.857620	8
2021-02-11 14:44:00.00	32.675705	8
2021-02-11 14:45:00.00	32.785988	8
2021-02-11 14:46:00.00	32.879250	8
2021-02-11 14:47:00.00	32.816051	8
2021-02-11 14:48:00.00	32.688324	8
2021-02-11 14:49:00.00	32.578526	8
2021-02-11 14:50:00.00	32.438614	8
2021-02-11 14:51:00.00	32.467323	8
2021-02-11 14:52:00.00	32.281574	8
2021-02-11 14:53:00.00	32.242203	8
2021-02-11 14:54:00.00	32.371540	8
2021-02-11 14:55:00.00	32.545788	8
2021-02-11 14:56:00.00	32.760288	8
2021-02-11 14:57:00.00	32.669014	8
2021-02-11 14:58:00.00	32.736805	8
2021-02-11 14:59:00.00	32.625610	8
2021-02-11 15:00:00.00	32.672928	8
2021-02-11 15:01:00.00	32.878723	8
2021-02-11 15:02:00.00	32.760719	8
2021-02-11 15:03:00.00	32.608364	8
2021-02-11 15:04:00.00	32.557262	8
2021-02-11 15:05:00.00	32.677700	8
2021-02-11 15:06:00.00	32.552280	8
2021-02-11 15:07:00.00	32.585396	8
2021-02-11 15:08:00.00	32.613689	8
2021-02-11 15:09:00.00	32.318024	8
2021-02-11 15:10:00.00	32.297489	8
2021-02-11 15:11:00.00	32.457153	8
2021-02-11 15:12:00.00	32.533859	8
2021-02-11 15:13:00.00	32.646645	8
2021-02-11 15:14:00.00	32.713280	8
2021-02-11 15:15:00.00	32.724621	8
2021-02-11 15:16:00.00	32.273758	8
2021-02-11 15:17:00.00	32.188580	8
2021-02-11 15:18:00.00	32.206852	8
2021-02-11 15:19:00.00	32.189396	8
2021-02-11 15:20:00.00	32.413830	8
2021-02-11 15:21:00.00	32.573448	8
2021-02-11 15:22:00.00	32.293507	8
2021-02-11 15:23:00.00	32.389572	8
2021-02-11 15:24:00.00	32.295895	8
2021-02-11 15:25:00.00	32.135155	8
2021-02-11 15:26:00.00	31.991985	8
2021-02-11 15:27:00.00	31.930248	8
2021-02-11 15:28:00.00	32.046532	8
2021-02-11 15:29:00.00	32.288849	8
2021-02-11 15:30:00.00	32.281063	8
2021-02-11 15:31:00.00	32.131680	8
2021-02-11 15:32:00.00	32.208893	8
2021-02-11 15:33:00.00	32.344181	8
2021-02-11 15:34:00.00	32.467896	8
2021-02-11 15:35:00.00	32.335022	8
2021-02-11 15:36:00.00	32.249279	8
2021-02-11 15:37:00.00	32.285782	8
2021-02-11 15:38:00.00	32.226688	8
2021-02-11 15:39:00.00	32.119488	8
2021-02-11 15:40:00.00	32.238995	8
2021-02-11 15:41:00.00	32.180149	8
2021-02-11 15:42:00.00	32.100677	8
2021-02-11 15:43:00.00	32.163063	8
2021-02-11 15:44:00.00	32.135330	8
2021-02-11 15:45:00.00	32.216743	8
2021-02-11 15:46:00.00	32.129585	8
2021-02-11 15:47:00.00	31.937445	8
2021-02-11 15:48:00.00	31.883997	8
2021-02-11 15:49:00.00	31.872360	8
2021-02-11 15:50:00.00	31.863880	8
2021-02-11 15:51:00.00	31.772184	8
2021-02-11 15:52:00.00	31.928528	8
2021-02-11 15:53:00.00	32.066185	8
2021-02-11 15:54:00.00	32.143120	8
2021-02-11 15:55:00.00	32.213982	8
2021-02-11 15:56:00.00	32.381741	8
2021-02-11 15:57:00.00	32.451683	8
2021-02-11 15:58:00.00	32.553101	8
2021-02-11 15:59:00.00	32.451542	8
2021-02-11 16:00:00.00	32.171715	8
2021-02-11 16:01:00.00	32.001099	8
2021-02-11 16:02:00.00	32.026005	8
2021-02-11 16:03:00.00	32.054493	8
2021-02-11 16:04:00.00	32.038582	8
2021-02-11 16:05:00.00	32.000565	8
2021-02-11 16:06:00.00	31.991474	8
2021-02-11 16:07:00.00	32.158363	8
2021-02-11 16:08:00.00	32.206432	8
2021-02-11 16:09:00.00	32.222157	8
2021-02-11 16:10:00.00	32.389820	8
2021-02-11 16:11:00.00	32.381798	8
2021-02-11 16:12:00.00	31.380638	8
2021-02-11 16:13:00.00	30.404245	8
2021-02-11 16:14:00.00	29.709845	8
2021-02-11 16:15:00.00	29.009518	8
2021-02-11 16:16:00.00	28.641104	8
2021-02-11 16:17:00.00	28.417633	8
2021-02-11 16:18:00.00	28.177887	8
2021-02-11 16:19:00.00	27.939177	8
2021-02-11 16:20:00.00	27.700489	8
2021-02-11 16:21:00.00	27.576332	8
2021-02-11 16:22:00.00	27.528929	8
2021-02-11 16:23:00.00	27.468178	8
2021-02-11 16:24:00.00	27.515707	8
2021-02-11 16:25:00.00	27.552752	8
2021-02-11 16:26:00.00	27.685619	8
2021-02-11 16:27:00.00	27.821487	8
2021-02-11 16:28:00.00	27.833256	8
2021-02-11 16:29:00.00	27.853155	8
2021-02-11 16:30:00.00	27.940735	8
2021-02-11 16:31:00.00	28.021069	8
2021-02-11 16:32:00.00	28.155615	8
2021-02-11 16:33:00.00	28.281334	8
2021-02-11 16:34:00.00	28.394890	8
2021-02-11 16:35:00.00	28.407341	8
2021-02-11 16:36:00.00	28.293144	8
2021-02-11 16:37:00.00	28.081003	8
2021-02-11 16:38:00.00	27.982256	8
2021-02-11 16:39:00.00	27.928890	8
2021-02-11 16:40:00.00	27.949532	8
2021-02-11 16:41:00.00	27.909958	8
2021-02-11 16:42:00.00	27.805359	8
2021-02-11 16:43:00.00	27.766062	8
2021-02-11 16:44:00.00	27.860895	8
2021-02-11 16:45:00.00	27.963926	8
2021-02-11 16:46:00.00	28.134834	8
2021-02-11 16:47:00.00	28.361467	8
2021-02-11 16:48:00.00	28.514957	8
2021-02-11 16:49:00.00	28.560808	8
2021-02-11 16:50:00.00	28.611614	8
2021-02-11 16:51:00.00	28.581289	8
2021-02-11 16:52:00.00	28.556328	8
2021-02-11 16:53:00.00	28.618164	8
2021-02-11 16:54:00.00	28.633638	8
2021-02-11 16:55:00.00	28.752386	8
2021-02-11 16:56:00.00	28.851023	8
2021-02-11 16:57:00.00	28.880013	8
2021-02-11 16:58:00.00	28.863508	8
2021-02-11 16:59:00.00	28.917498	8
2021-02-11 17:00:00.00	28.946331	8
2021-02-11 17:01:00.00	28.955990	8
2021-02-11 17:02:00.00	29.086758	8
2021-02-11 17:03:00.00	29.151827	8
2021-02-11 17:04:00.00	29.124769	8
2021-02-11 17:05:00.00	29.067188	8
2021-02-11 17:06:00.00	28.974808	8
2021-02-11 17:07:00.00	29.021660	8
2021-02-11 17:08:00.00	28.962646	8
2021-02-11 17:09:00.00	28.810841	8
2021-02-11 17:10:00.00	28.541353	8
2021-02-11 17:11:00.00	28.388704	8
2021-02-11 17:12:00.00	28.347698	8
2021-02-11 17:13:00.00	28.179226	8
2021-02-11 17:14:00.00	28.110531	8
2021-02-11 17:15:00.00	28.126146	8
2021-02-11 17:16:00.00	28.062496	8
2021-02-11 17:17:00.00	28.067396	8
2021-02-11 17:18:00.00	28.065147	8
2021-02-11 17:19:00.00	28.061302	8
2021-02-11 17:20:00.00	28.073275	8
2021-02-11 17:21:00.00	28.044167	8
2021-02-11 17:22:00.00	28.028259	8
2021-02-11 17:23:00.00	27.930765	8
2021-02-11 17:24:00.00	27.662846	8
2021-02-11 17:25:00.00	27.496283	8
2021-02-11 17:26:00.00	27.390570	8
2021-02-11 17:27:00.00	27.304020	8
2021-02-11 17:28:00.00	27.116272	8
2021-02-11 17:29:00.00	27.103653	8
2021-02-11 17:30:00.00	27.052784	8
2021-02-11 17:31:00.00	26.965666	8
2021-02-11 17:32:00.00	26.908125	8
2021-02-11 17:33:00.00	26.912582	8
2021-02-11 17:34:00.00	26.928272	8
2021-02-11 17:35:00.00	26.917177	8
2021-02-11 17:36:00.00	26.991373	8
2021-02-11 17:37:00.00	27.130354	8
2021-02-11 17:38:00.00	27.224073	8
2021-02-11 17:39:00.00	27.249424	8
2021-02-11 17:40:00.00	27.315729	8
2021-02-11 17:41:00.00	27.307276	8
2021-02-11 17:42:00.00	27.285185	8
2021-02-11 17:43:00.00	27.207041	8
2021-02-11 17:44:00.00	27.139513	8
2021-02-11 17:45:00.00	27.162703	8
2021-02-11 17:46:00.00	27.219765	8
2021-02-11 17:47:00.00	27.060894	8
2021-02-11 17:48:00.00	26.903093	8
2021-02-11 17:49:00.00	26.853422	8
2021-02-11 17:50:00.00	26.849646	8
2021-02-11 17:51:00.00	26.825447	8
2021-02-11 17:52:00.00	26.823435	8
2021-02-11 17:53:00.00	26.785992	8
2021-02-11 17:54:00.00	26.725807	8
2021-02-11 17:55:00.00	26.714743	8
2021-02-11 17:56:00.00	26.714193	8
2021-02-11 17:57:00.00	26.650150	8
2021-02-11 17:58:00.00	26.673349	8
2021-02-11 17:59:00.00	26.678354	8
2021-02-11 18:00:00.00	26.614735	8
2021-02-11 18:01:00.00	26.607300	8
2021-02-11 18:02:00.00	26.596996	8
2021-02-11 18:03:00.00	26.530670	8
2021-02-11 18:04:00.00	26.492340	8
2021-02-11 18:05:00.00	26.430645	8
2021-02-11 18:06:00.00	26.367643	8
2021-02-11 18:07:00.00	26.280273	8
2021-02-11 18:08:00.00	26.219597	8
2021-02-11 18:09:00.00	26.188862	8
2021-02-11 18:10:00.00	26.128380	8
2021-02-11 18:11:00.00	26.138601	8
2021-02-11 18:12:00.00	26.121279	8
2021-02-11 18:13:00.00	26.079174	8
2021-02-11 18:14:00.00	26.114880	8
2021-02-11 18:15:00.00	26.209730	8
2021-02-11 18:16:00.00	26.405893	8
2021-02-11 18:17:00.00	26.648798	8
2021-02-11 18:18:00.00	26.786226	8
2021-02-11 18:19:00.00	26.842567	8
2021-02-11 18:20:00.00	26.842527	8
2021-02-11 18:21:00.00	26.843334	8
2021-02-11 18:22:00.00	26.891577	8
2021-02-11 18:23:00.00	27.026928	8
2021-02-11 18:24:00.00	27.149975	8
2021-02-11 18:25:00.00	27.183311	8
2021-02-11 18:26:00.00	27.267902	8
2021-02-11 18:27:00.00	27.384541	8
2021-02-11 18:28:00.00	27.400082	8
2021-02-11 18:29:00.00	27.399755	8
2021-02-11 18:30:00.00	27.408461	8
2021-02-11 18:31:00.00	27.449736	8
2021-02-11 18:32:00.00	27.443676	8
2021-02-11 18:33:00.00	27.435820	8
2021-02-11 18:34:00.00	27.375406	8
2021-02-11 18:35:00.00	27.383789	8
2021-02-11 18:36:00.00	27.407604	8
2021-02-11 18:37:00.00	27.298922	8
2021-02-11 18:38:00.00	27.128197	8
2021-02-11 18:39:00.00	27.016220	8
