2021-02-11 14:30:00.00	36.023102	16
2021-02-11 14:31:00.00	35.993744	16
2021-02-11 14:32:00.00	35.961227	16
2021-02-11 14:33:00.00	35.934513	16
2021-02-11 14:34:00.00	36.018581	16
2021-02-11 14:35:00.00	36.213455	16
2021-02-11 14:36:00.00	36.315063	16
2021-02-11 14:37:00.00	36.315331	16
2021-02-11 14:38:00.00	36.269924	16
2021-02-11 14:39:00.00	36.264648	16
2021-02-11 14:40:00.00	36.371159	16
2021-02-11 14:41:00.00	36.393467	16
2021-02-11 14:42:00.00	36.299850	16
2021-02-11 14:43:00.00	36.222557	16
2021-02-11 14:44:00.00	36.117744	16
2021-02-11 14:45:00.00	36.102863	16
2021-02-11 14:46:00.00	36.087093	16
2021-02-11 14:47:00.00	36.003761	16
2021-02-11 14:48:00.00	35.829269	16
2021-02-11 14:49:00.00	35.650455	16
2021-02-11 14:50:00.00	35.500137	16
2021-02-11 14:51:00.00	35.450726	16
2021-02-11 14:52:00.00	35.317410	16
2021-02-11 14:53:00.00	35.256802	16
2021-02-11 14:54:00.00	35.263992	16
2021-02-11 14:55:00.00	35.313816	16
2021-02-11 14:56:00.00	35.389664	16
2021-02-11 14:57:00.00	35.404819	16
2021-02-11 14:58:00.00	35.474388	16
2021-02-11 14:59:00.00	35.447250	16
2021-02-11 15:00:00.00	35.487560	16
2021-02-11 15:01:00.00	35.575939	16
2021-02-11 15:02:00.00	35.552811	16
2021-02-11 15:03:00.00	35.512241	16
2021-02-11 15:04:00.00	35.531727	16
2021-02-11 15:05:00.00	35.572475	16
2021-02-11 15:06:00.00	35.545132	16
2021-02-11 15:07:00.00	35.550106	16
2021-02-11 15:08:00.00	35.552383	16
2021-02-11 15:09:00.00	35.464966	16
2021-02-11 15:10:00.00	35.452030	16
2021-02-11 15:11:00.00	35.476879	16
2021-02-11 15:12:00.00	35.501141	16
2021-02-11 15:13:00.00	35.544670	16
2021-02-11 15:14:00.00	35.611393	16
2021-02-11 15:15:00.00	35.617043	16
2021-02-11 15:16:00.00	35.458916	16
2021-02-11 15:17:00.00	35.372128	16
2021-02-11 15:18:00.00	35.320610	16
2021-02-11 15:19:00.00	35.216145	16
2021-02-11 15:20:00.00	35.258785	16
2021-02-11 15:21:00.00	35.283386	16
2021-02-11 15:22:00.00	35.198288	16
2021-02-11 15:23:00.00	35.173527	16
2021-02-11 15:24:00.00	35.122414	16
2021-02-11 15:25:00.00	35.012112	16
2021-02-11 15:26:00.00	34.899090	16
2021-02-11 15:27:00.00	34.778889	16
2021-02-11 15:28:00.00	34.785080	16
2021-02-11 15:29:00.00	34.850197	16
2021-02-11 15:30:00.00	34.857952	16
2021-02-11 15:31:00.00	34.835758	16
2021-02-11 15:32:00.00	34.895828	16
2021-02-11 15:33:00.00	34.975197	16
2021-02-11 15:34:00.00	35.032917	16
2021-02-11 15:35:00.00	34.956413	16
2021-02-11 15:36:00.00	34.888550	16
2021-02-11 15:37:00.00	34.844254	16
2021-02-11 15:38:00.00	34.809513	16
2021-02-11 15:39:00.00	34.795086	16
2021-02-11 15:40:00.00	34.800369	16
2021-02-11 15:41:00.00	34.786148	16
2021-02-11 15:42:00.00	34.780857	16
2021-02-11 15:43:00.00	34.789185	16
2021-02-11 15:44:00.00	34.791565	16
2021-02-11 15:45:00.00	34.837833	16
2021-02-11 15:46:00.00	34.836155	16
2021-02-11 15:47:00.00	34.800564	16
2021-02-11 15:48:00.00	34.762882	16
2021-02-11 15:49:00.00	34.743896	16
2021-02-11 15:50:00.00	34.719025	16
2021-02-11 15:51:00.00	34.711838	16
2021-02-11 15:52:00.00	34.765385	16
2021-02-11 15:53:00.00	34.824894	16
2021-02-11 15:54:00.00	34.865578	16
2021-02-11 15:55:00.00	34.910900	16
2021-02-11 15:56:00.00	35.003300	16
2021-02-11 15:57:00.00	35.044006	16
2021-02-11 15:58:00.00	35.116749	16
2021-02-11 15:59:00.00	35.118298	16
2021-02-11 16:00:00.00	35.099525	16
2021-02-11 16:01:00.00	35.093311	16
2021-02-11 16:02:00.00	35.087467	16
2021-02-11 16:03:00.00	35.091812	16
2021-02-11 16:04:00.00	35.109142	16
2021-02-11 16:05:00.00	35.142361	16
2021-02-11 16:06:00.00	35.212967	16
2021-02-11 16:07:00.00	35.338909	16
2021-02-11 16:08:00.00	35.382832	16
2021-02-11 16:09:00.00	35.454674	16
2021-02-11 16:10:00.00	35.536888	16
2021-02-11 16:11:00.00	35.445618	16
2021-02-11 16:12:00.00	34.977955	16
2021-02-11 16:13:00.00	34.336792	16
2021-02-11 16:14:00.00	33.682644	16
2021-02-11 16:15:00.00	32.963516	16
2021-02-11 16:16:00.00	32.370083	16
2021-02-11 16:17:00.00	31.861637	16
2021-02-11 16:18:00.00	31.358793	16
2021-02-11 16:19:00.00	30.822994	16
2021-02-11 16:20:00.00	30.327486	16
2021-02-11 16:21:00.00	29.977503	16
2021-02-11 16:22:00.00	29.712881	16
2021-02-11 16:23:00.00	29.507370	16
2021-02-11 16:24:00.00	29.369190	16
2021-02-11 16:25:00.00	29.301653	16
2021-02-11 16:26:00.00	29.300449	16
2021-02-11 16:27:00.00	29.310146	16
2021-02-11 16:28:00.00	29.307396	16
2021-02-11 16:29:00.00	29.331226	16
2021-02-11 16:30:00.00	29.392988	16
2021-02-11 16:31:00.00	29.485287	16
2021-02-11 16:32:00.00	29.531771	16
2021-02-11 16:33:00.00	29.495937	16
2021-02-11 16:34:00.00	29.404795	16
2021-02-11 16:35:00.00	29.139765	16
2021-02-11 16:36:00.00	28.743601	16
2021-02-11 16:37:00.00	28.345699	16
2021-02-11 16:38:00.00	28.072727	16
2021-02-11 16:39:00.00	27.916611	16
2021-02-11 16:40:00.00	27.830240	16
2021-02-11 16:41:00.00	27.748774	16
2021-02-11 16:42:00.00	27.769337	16
2021-02-11 16:43:00.00	27.835943	16
2021-02-11 16:44:00.00	27.907188	16
2021-02-11 16:45:00.00	28.025110	16
2021-02-11 16:46:00.00	28.199274	16
2021-02-11 16:47:00.00	28.402149	16
2021-02-11 16:48:00.00	28.619612	16
2021-02-11 16:49:00.00	28.828453	16
2021-02-11 16:50:00.00	29.024488	16
