2021-02-11 14:30:00.00	575.596863	15
2021-02-11 14:31:00.00	575.968811	15
2021-02-11 14:32:00.00	572.676697	15
2021-02-11 14:33:00.00	578.796692	15
2021-02-11 14:34:00.00	582.151367	15
2021-02-11 14:35:00.00	584.186584	15
2021-02-11 14:36:00.00	580.278870	15
2021-02-11 14:37:00.00	577.874451	15
2021-02-11 14:38:00.00	578.377197	15
2021-02-11 14:39:00.00	580.484558	15
2021-02-11 14:40:00.00	582.803467	15
2021-02-11 14:41:00.00	576.584961	15
2021-02-11 14:42:00.00	576.539185	15
2021-02-11 14:43:00.00	574.459778	15
2021-02-11 14:44:00.00	573.625793	15
2021-02-11 14:45:00.00	576.938416	15
2021-02-11 14:46:00.00	574.533264	15
2021-02-11 14:47:00.00	573.259094	15
2021-02-11 14:48:00.00	569.962769	15
2021-02-11 14:49:00.00	569.843384	15
2021-02-11 14:50:00.00	569.562683	15
2021-02-11 14:51:00.00	570.539429	15
2021-02-11 14:52:00.00	567.393494	15
2021-02-11 14:53:00.00	568.216431	15
2021-02-11 14:54:00.00	569.000916	15
2021-02-11 14:55:00.00	571.501648	15
2021-02-11 14:56:00.00	569.672791	15
2021-02-11 14:57:00.00	568.870605	15
2021-02-11 14:58:00.00	570.299011	15
2021-02-11 14:59:00.00	566.921143	15
2021-02-11 15:00:00.00	570.583313	15
2021-02-11 15:01:00.00	570.797119	15
2021-02-11 15:02:00.00	566.862732	15
2021-02-11 15:03:00.00	567.341187	15
2021-02-11 15:04:00.00	568.821106	15
2021-02-11 15:05:00.00	568.686096	15
2021-02-11 15:06:00.00	565.760559	15
2021-02-11 15:07:00.00	567.377197	15
2021-02-11 15:08:00.00	564.906616	15
2021-02-11 15:09:00.00	563.596924	15
2021-02-11 15:10:00.00	566.687622	15
2021-02-11 15:11:00.00	566.937317	15
2021-02-11 15:12:00.00	566.555847	15
2021-02-11 15:13:00.00	566.173401	15
2021-02-11 15:14:00.00	568.118591	15
2021-02-11 15:15:00.00	562.534363	15
