2021-02-11 14:30:00.00	445.713898	14
2021-02-11 14:31:00.00	445.208282	14
2021-02-11 14:32:00.00	444.798859	14
2021-02-11 14:33:00.00	446.079071	14
2021-02-11 14:34:00.00	446.692291	14
2021-02-11 14:35:00.00	446.877441	14
2021-02-11 14:36:00.00	447.115631	14
2021-02-11 14:37:00.00	444.560638	14
2021-02-11 14:38:00.00	445.398529	14
2021-02-11 14:39:00.00	446.526093	14
2021-02-11 14:40:00.00	446.033813	14
2021-02-11 14:41:00.00	444.154266	14
2021-02-11 14:42:00.00	445.252655	14
2021-02-11 14:43:00.00	445.128754	14
2021-02-11 14:44:00.00	445.330780	14
2021-02-11 14:45:00.00	446.026978	14
2021-02-11 14:46:00.00	445.747406	14
2021-02-11 14:47:00.00	445.711365	14
2021-02-11 14:48:00.00	445.354156	14
2021-02-11 14:49:00.00	444.627655	14
2021-02-11 14:50:00.00	443.990723	14
2021-02-11 14:51:00.00	444.203735	14
2021-02-11 14:52:00.00	443.684937	14
2021-02-11 14:53:00.00	443.902191	14
2021-02-11 14:54:00.00	444.251160	14
2021-02-11 14:55:00.00	445.114746	14
2021-02-11 14:56:00.00	444.397827	14
2021-02-11 14:57:00.00	445.321106	14
2021-02-11 14:58:00.00	445.145844	14
2021-02-11 14:59:00.00	445.231354	14
2021-02-11 15:00:00.00	446.024261	14
2021-02-11 15:01:00.00	445.402924	14
2021-02-11 15:02:00.00	444.903076	14
2021-02-11 15:03:00.00	444.591705	14
2021-02-11 15:04:00.00	445.319885	14
2021-02-11 15:05:00.00	445.252960	14
2021-02-11 15:06:00.00	445.309998	14
2021-02-11 15:07:00.00	445.493958	14
2021-02-11 15:08:00.00	444.444489	14
2021-02-11 15:09:00.00	444.399261	14
2021-02-11 15:10:00.00	445.906555	14
2021-02-11 15:11:00.00	445.716187	14
2021-02-11 15:12:00.00	445.453400	14
2021-02-11 15:13:00.00	446.018280	14
2021-02-11 15:14:00.00	446.692963	14
2021-02-11 15:15:00.00	445.509277	14
2021-02-11 15:16:00.00	445.459320	14
2021-02-11 15:17:00.00	446.134674	14
2021-02-11 15:18:00.00	445.317291	14
2021-02-11 15:19:00.00	444.308228	14
2021-02-11 15:20:00.00	444.838684	14
2021-02-11 15:21:00.00	442.991211	14
2021-02-11 15:22:00.00	443.531677	14
2021-02-11 15:23:00.00	443.527130	14
2021-02-11 15:24:00.00	443.371246	14
2021-02-11 15:25:00.00	443.134155	14
2021-02-11 15:26:00.00	443.139954	14
2021-02-11 15:27:00.00	443.266357	14
2021-02-11 15:28:00.00	444.120148	14
2021-02-11 15:29:00.00	444.432556	14
2021-02-11 15:30:00.00	443.022827	14
2021-02-11 15:31:00.00	443.711517	14
2021-02-11 15:32:00.00	445.273804	14
2021-02-11 15:33:00.00	445.541779	14
2021-02-11 15:34:00.00	444.409729	14
2021-02-11 15:35:00.00	445.034180	14
2021-02-11 15:36:00.00	444.266724	14
2021-02-11 15:37:00.00	444.215637	14
2021-02-11 15:38:00.00	442.892609	14
2021-02-11 15:39:00.00	443.064117	14
2021-02-11 15:40:00.00	442.583862	14
2021-02-11 15:41:00.00	442.884796	14
2021-02-11 15:42:00.00	443.699890	14
2021-02-11 15:43:00.00	443.619537	14
2021-02-11 15:44:00.00	444.500885	14
2021-02-11 15:45:00.00	444.090668	14
2021-02-11 15:46:00.00	442.810669	14
2021-02-11 15:47:00.00	443.362671	14
2021-02-11 15:48:00.00	443.127808	14
2021-02-11 15:49:00.00	443.886932	14
2021-02-11 15:50:00.00	443.200104	14
2021-02-11 15:51:00.00	444.236450	14
2021-02-11 15:52:00.00	445.214539	14
2021-02-11 15:53:00.00	445.511566	14
2021-02-11 15:54:00.00	446.467926	14
2021-02-11 15:55:00.00	446.580719	14
2021-02-11 15:56:00.00	447.887665	14
2021-02-11 15:57:00.00	446.924683	14
2021-02-11 15:58:00.00	447.849792	14
2021-02-11 15:59:00.00	445.743530	14
2021-02-11 16:00:00.00	445.576202	14
2021-02-11 16:01:00.00	446.195007	14
2021-02-11 16:02:00.00	446.725952	14
2021-02-11 16:03:00.00	446.246826	14
2021-02-11 16:04:00.00	446.773010	14
2021-02-11 16:05:00.00	447.129700	14
2021-02-11 16:06:00.00	448.929596	14
2021-02-11 16:07:00.00	451.464264	14
2021-02-11 16:08:00.00	455.427551	14
2021-02-11 16:09:00.00	462.475525	14
2021-02-11 16:10:00.00	469.163483	14
2021-02-11 16:11:00.00	471.387604	14
2021-02-11 16:12:00.00	467.760925	14
2021-02-11 16:13:00.00	464.802124	14
2021-02-11 16:14:00.00	461.525879	14
2021-02-11 16:15:00.00	459.519165	14
2021-02-11 16:16:00.00	457.904205	14
2021-02-11 16:17:00.00	456.646240	14
2021-02-11 16:18:00.00	455.761932	14
2021-02-11 16:19:00.00	455.031250	14
2021-02-11 16:20:00.00	453.731659	14
2021-02-11 16:21:00.00	452.949005	14
2021-02-11 16:22:00.00	451.266968	14
2021-02-11 16:23:00.00	450.324371	14
2021-02-11 16:24:00.00	449.790924	14
2021-02-11 16:25:00.00	449.303497	14
2021-02-11 16:26:00.00	448.980011	14
2021-02-11 16:27:00.00	447.996674	14
2021-02-11 16:28:00.00	447.384949	14
2021-02-11 16:29:00.00	446.647614	14
2021-02-11 16:30:00.00	446.032288	14
2021-02-11 16:31:00.00	445.543854	14
2021-02-11 16:32:00.00	445.846039	14
2021-02-11 16:33:00.00	448.187866	14
2021-02-11 16:34:00.00	448.760010	14
2021-02-11 16:35:00.00	455.062805	14
2021-02-11 16:36:00.00	450.958954	14
2021-02-11 16:37:00.00	452.158905	14
2021-02-11 16:38:00.00	443.624908	14
2021-02-11 16:39:00.00	436.951782	14
2021-02-11 16:40:00.00	435.517853	14
2021-02-11 16:41:00.00	433.021149	14
2021-02-11 16:42:00.00	433.707977	14
2021-02-11 16:43:00.00	433.936920	14
2021-02-11 16:44:00.00	434.874237	14
2021-02-11 16:45:00.00	436.249359	14
2021-02-11 16:46:00.00	436.178436	14
2021-02-11 16:47:00.00	437.153900	14
2021-02-11 16:48:00.00	437.927826	14
2021-02-11 16:49:00.00	438.326782	14
2021-02-11 16:50:00.00	438.680664	14
2021-02-11 16:51:00.00	439.059906	14
2021-02-11 16:52:00.00	439.864441	14
2021-02-11 16:53:00.00	440.012024	14
2021-02-11 16:54:00.00	440.292542	14
2021-02-11 16:55:00.00	440.759155	14
2021-02-11 16:56:00.00	441.553589	14
2021-02-11 16:57:00.00	441.701355	14
2021-02-11 16:58:00.00	442.293488	14
2021-02-11 16:59:00.00	442.451935	14
2021-02-11 17:00:00.00	442.438080	14
2021-02-11 17:01:00.00	442.381989	14
2021-02-11 17:02:00.00	442.182281	14
2021-02-11 17:03:00.00	441.952179	14
2021-02-11 17:04:00.00	441.698853	14
2021-02-11 17:05:00.00	441.170532	14
2021-02-11 17:06:00.00	441.168488	14
2021-02-11 17:07:00.00	440.556549	14
2021-02-11 17:08:00.00	439.315094	14
2021-02-11 17:09:00.00	437.803955	14
2021-02-11 17:10:00.00	437.157806	14
2021-02-11 17:11:00.00	436.853271	14
2021-02-11 17:12:00.00	436.505493	14
2021-02-11 17:13:00.00	436.365967	14
2021-02-11 17:14:00.00	436.734772	14
2021-02-11 17:15:00.00	436.491730	14
2021-02-11 17:16:00.00	436.666473	14
2021-02-11 17:17:00.00	436.309906	14
2021-02-11 17:18:00.00	436.256714	14
2021-02-11 17:19:00.00	436.007965	14
2021-02-11 17:20:00.00	436.130096	14
2021-02-11 17:21:00.00	436.296417	14
2021-02-11 17:22:00.00	436.149933	14
2021-02-11 17:23:00.00	434.969757	14
2021-02-11 17:24:00.00	434.420074	14
2021-02-11 17:25:00.00	434.426178	14
2021-02-11 17:26:00.00	434.317383	14
2021-02-11 17:27:00.00	433.452271	14
2021-02-11 17:28:00.00	433.659546	14
2021-02-11 17:29:00.00	433.307892	14
2021-02-11 17:30:00.00	432.888306	14
2021-02-11 17:31:00.00	432.846497	14
