2021-02-11 14:30:00.00	0.716977	3
2021-02-11 14:31:00.00	0.806132	3
2021-02-11 14:32:00.00	0.675262	3
2021-02-11 14:33:00.00	0.675570	3
2021-02-11 14:34:00.00	0.470524	3
2021-02-11 14:35:00.00	0.472498	3
2021-02-11 14:36:00.00	0.627094	3
2021-02-11 14:37:00.00	0.576007	3
2021-02-11 14:38:00.00	0.629858	3
2021-02-11 14:39:00.00	0.502828	3
2021-02-11 14:40:00.00	0.569419	3
2021-02-11 14:41:00.00	0.778564	3
2021-02-11 14:42:00.00	0.642782	3
2021-02-11 14:43:00.00	0.839631	3
2021-02-11 14:44:00.00	0.726281	3
2021-02-11 14:45:00.00	0.738618	3
2021-02-11 14:46:00.00	0.823985	3
2021-02-11 14:47:00.00	0.705588	3
2021-02-11 14:48:00.00	0.862895	3
2021-02-11 14:49:00.00	0.816838	3
2021-02-11 14:50:00.00	0.772332	3
2021-02-11 14:51:00.00	0.702076	3
2021-02-11 14:52:00.00	0.832005	3
2021-02-11 14:53:00.00	0.780839	3
2021-02-11 14:54:00.00	0.780791	3
2021-02-11 14:55:00.00	0.560051	3
2021-02-11 14:56:00.00	0.660832	3
2021-02-11 14:57:00.00	0.616745	3
2021-02-11 14:58:00.00	0.693244	3
2021-02-11 14:59:00.00	0.640838	3
2021-02-11 15:00:00.00	0.567689	3
2021-02-11 15:01:00.00	0.733251	3
2021-02-11 15:02:00.00	0.730163	3
2021-02-11 15:03:00.00	0.670517	3
2021-02-11 15:04:00.00	0.643377	3
2021-02-11 15:05:00.00	0.723085	3
2021-02-11 15:06:00.00	0.711767	3
2021-02-11 15:07:00.00	0.549655	3
2021-02-11 15:08:00.00	0.779204	3
2021-02-11 15:09:00.00	0.734870	3
2021-02-11 15:10:00.00	0.703095	3
2021-02-11 15:11:00.00	0.635593	3
2021-02-11 15:12:00.00	0.662722	3
2021-02-11 15:13:00.00	0.639522	3
2021-02-11 15:14:00.00	0.512875	3
2021-02-11 15:15:00.00	0.815473	3
2021-02-11 15:16:00.00	0.781316	3
2021-02-11 15:17:00.00	0.692204	3
2021-02-11 15:18:00.00	0.718936	3
2021-02-11 15:19:00.00	0.690507	3
2021-02-11 15:20:00.00	0.575879	3
2021-02-11 15:21:00.00	0.820748	3
2021-02-11 15:22:00.00	0.663115	3
2021-02-11 15:23:00.00	0.777244	3
2021-02-11 15:24:00.00	0.649275	3
2021-02-11 15:25:00.00	0.645858	3
2021-02-11 15:26:00.00	0.592260	3
2021-02-11 15:27:00.00	0.574604	3
2021-02-11 15:28:00.00	0.576139	3
2021-02-11 15:29:00.00	0.645649	3
2021-02-11 15:30:00.00	0.788651	3
2021-02-11 15:31:00.00	0.494031	3
2021-02-11 15:32:00.00	0.430775	3
2021-02-11 15:33:00.00	0.417577	3
2021-02-11 15:34:00.00	0.574856	3
2021-02-11 15:35:00.00	0.614109	3
2021-02-11 15:36:00.00	0.614203	3
2021-02-11 15:37:00.00	0.862757	3
2021-02-11 15:38:00.00	0.622185	3
2021-02-11 15:39:00.00	0.592438	3
2021-02-11 15:40:00.00	0.540961	3
2021-02-11 15:41:00.00	0.497954	3
2021-02-11 15:42:00.00	0.677952	3
2021-02-11 15:43:00.00	0.582964	3
2021-02-11 15:44:00.00	0.498984	3
2021-02-11 15:45:00.00	0.557123	3
2021-02-11 15:46:00.00	0.525799	3
2021-02-11 15:47:00.00	0.568637	3
2021-02-11 15:48:00.00	0.631451	3
2021-02-11 15:49:00.00	0.549934	3
2021-02-11 15:50:00.00	0.486092	3
2021-02-11 15:51:00.00	0.411511	3
2021-02-11 15:52:00.00	0.503295	3
2021-02-11 15:53:00.00	0.601271	3
2021-02-11 15:54:00.00	0.719917	3
2021-02-11 15:55:00.00	0.459469	3
2021-02-11 15:56:00.00	0.449696	3
2021-02-11 15:57:00.00	0.533339	3
2021-02-11 15:58:00.00	0.486295	3
2021-02-11 15:59:00.00	0.573703	3
2021-02-11 16:00:00.00	0.491064	3
2021-02-11 16:01:00.00	0.501099	3
2021-02-11 16:02:00.00	0.675106	3
2021-02-11 16:03:00.00	0.509034	3
2021-02-11 16:04:00.00	0.545148	3
2021-02-11 16:05:00.00	0.520192	3
2021-02-11 16:06:00.00	0.401929	3
2021-02-11 16:07:00.00	0.497574	3
2021-02-11 16:08:00.00	0.376213	3
2021-02-11 16:09:00.00	0.352946	3
2021-02-11 16:10:00.00	0.341117	3
2021-02-11 16:11:00.00	0.706727	3
2021-02-11 16:12:00.00	0.947299	3
2021-02-11 16:13:00.00	0.664294	3
2021-02-11 16:14:00.00	0.844834	3
2021-02-11 16:15:00.00	0.806356	3
2021-02-11 16:16:00.00	0.793370	3
2021-02-11 16:17:00.00	0.729848	3
2021-02-11 16:18:00.00	1.112555	3
2021-02-11 16:19:00.00	0.926781	3
2021-02-11 16:20:00.00	0.754601	3
2021-02-11 16:21:00.00	0.831046	3
2021-02-11 16:22:00.00	0.706753	3
2021-02-11 16:23:00.00	0.651228	3
2021-02-11 16:24:00.00	0.505803	3
2021-02-11 16:25:00.00	0.469303	3
2021-02-11 16:26:00.00	0.504489	3
2021-02-11 16:27:00.00	0.600062	3
2021-02-11 16:28:00.00	0.371701	3
2021-02-11 16:29:00.00	0.224355	3
2021-02-11 16:30:00.00	0.184684	3
2021-02-11 16:31:00.00	0.321936	3
2021-02-11 16:32:00.00	0.307768	3
2021-02-11 16:33:00.00	0.268769	3
2021-02-11 16:34:00.00	0.357345	3
2021-02-11 16:35:00.00	0.520966	3
2021-02-11 16:36:00.00	0.567702	3
2021-02-11 16:37:00.00	0.480378	3
2021-02-11 16:38:00.00	0.438042	3
2021-02-11 16:39:00.00	0.482163	3
2021-02-11 16:40:00.00	0.545231	3
2021-02-11 16:41:00.00	0.655771	3
2021-02-11 16:42:00.00	0.457856	3
2021-02-11 16:43:00.00	0.544873	3
2021-02-11 16:44:00.00	0.467372	3
2021-02-11 16:45:00.00	0.393680	3
2021-02-11 16:46:00.00	0.467611	3
2021-02-11 16:47:00.00	0.628235	3
2021-02-11 16:48:00.00	0.660690	3
2021-02-11 16:49:00.00	0.453338	3
2021-02-11 16:50:00.00	0.426813	3
2021-02-11 16:51:00.00	0.538566	3
2021-02-11 16:52:00.00	0.502346	3
2021-02-11 16:53:00.00	0.514511	3
2021-02-11 16:54:00.00	0.411841	3
2021-02-11 16:55:00.00	0.316125	3
2021-02-11 16:56:00.00	0.457588	3
2021-02-11 16:57:00.00	0.551885	3
2021-02-11 16:58:00.00	0.507534	3
2021-02-11 16:59:00.00	0.473268	3
2021-02-11 17:00:00.00	0.383380	3
2021-02-11 17:01:00.00	0.445527	3
2021-02-11 17:02:00.00	0.365353	3
2021-02-11 17:03:00.00	0.403575	3
2021-02-11 17:04:00.00	0.397191	3
2021-02-11 17:05:00.00	0.560073	3
2021-02-11 17:06:00.00	0.405676	3
2021-02-11 17:07:00.00	0.319196	3
2021-02-11 17:08:00.00	0.452399	3
2021-02-11 17:09:00.00	0.468958	3
2021-02-11 17:10:00.00	0.609309	3
2021-02-11 17:11:00.00	0.449705	3
2021-02-11 17:12:00.00	0.594872	3
2021-02-11 17:13:00.00	0.500185	3
2021-02-11 17:14:00.00	0.373289	3
2021-02-11 17:15:00.00	0.436575	3
2021-02-11 17:16:00.00	0.513128	3
2021-02-11 17:17:00.00	0.288565	3
2021-02-11 17:18:00.00	0.328178	3
2021-02-11 17:19:00.00	0.347859	3
2021-02-11 17:20:00.00	0.412816	3
2021-02-11 17:21:00.00	0.310050	3
2021-02-11 17:22:00.00	0.326439	3
2021-02-11 17:23:00.00	0.416445	3
2021-02-11 17:24:00.00	0.472659	3
2021-02-11 17:25:00.00	0.404557	3
2021-02-11 17:26:00.00	0.365502	3
2021-02-11 17:27:00.00	0.413810	3
2021-02-11 17:28:00.00	0.387121	3
2021-02-11 17:29:00.00	0.332121	3
2021-02-11 17:30:00.00	0.371066	3
2021-02-11 17:31:00.00	0.320973	3
2021-02-11 17:32:00.00	0.261790	3
2021-02-11 17:33:00.00	0.255886	3
2021-02-11 17:34:00.00	0.208066	3
2021-02-11 17:35:00.00	0.163162	3
2021-02-11 17:36:00.00	0.248076	3
2021-02-11 17:37:00.00	0.264975	3
2021-02-11 17:38:00.00	0.214137	3
2021-02-11 17:39:00.00	0.251875	3
