2021-02-11 14:30:00.00	273.486694	-1
2021-02-11 14:31:00.00	269.097351	-1
2021-02-11 14:32:00.00	273.500061	-1
2021-02-11 14:33:00.00	272.086792	-1
2021-02-11 14:34:00.00	271.956848	-1
2021-02-11 14:35:00.00	287.870544	-1
2021-02-11 14:36:00.00	294.215698	-1
2021-02-11 14:37:00.00	282.607605	-1
2021-02-11 14:38:00.00	291.604340	-1
2021-02-11 14:39:00.00	292.158630	-1
2021-02-11 14:40:00.00	276.374908	-1
2021-02-11 14:41:00.00	278.934082	-1
2021-02-11 14:42:00.00	285.393768	-1
2021-02-11 14:43:00.00	270.686218	-1
2021-02-11 14:44:00.00	277.592224	-1
2021-02-11 14:45:00.00	287.551514	-1
2021-02-11 14:46:00.00	286.108429	-1
2021-02-11 14:47:00.00	293.732880	-1
2021-02-11 14:48:00.00	301.690704	-1
2021-02-11 14:49:00.00	283.338318	-1
2021-02-11 14:50:00.00	284.303131	-1
2021-02-11 14:51:00.00	285.249725	-1
2021-02-11 14:52:00.00	268.535706	-1
2021-02-11 14:53:00.00	269.092468	-1
2021-02-11 14:54:00.00	280.321289	-1
2021-02-11 14:55:00.00	280.059540	-1
2021-02-11 14:56:00.00	279.460144	-1
2021-02-11 14:57:00.00	281.373535	-1
2021-02-11 14:58:00.00	279.210999	-1
2021-02-11 14:59:00.00	275.464294	-1
2021-02-11 15:00:00.00	270.888000	-1
2021-02-11 15:01:00.00	271.197937	-1
2021-02-11 15:02:00.00	279.488281	-1
2021-02-11 15:03:00.00	262.054779	-1
2021-02-11 15:04:00.00	265.332825	-1
2021-02-11 15:05:00.00	263.560455	-1
2021-02-11 15:06:00.00	265.692627	-1
2021-02-11 15:07:00.00	269.994354	-1
2021-02-11 15:08:00.00	271.152557	-1
2021-02-11 15:09:00.00	272.859558	-1
2021-02-11 15:10:00.00	261.071045	-1
2021-02-11 15:11:00.00	255.315536	-1
2021-02-11 15:12:00.00	254.170898	-1
2021-02-11 15:13:00.00	265.348938	-1
2021-02-11 15:14:00.00	260.536377	-1
2021-02-11 15:15:00.00	273.651337	-1
2021-02-11 15:16:00.00	271.351654	-1
2021-02-11 15:17:00.00	265.455872	-1
2021-02-11 15:18:00.00	276.705383	-1
2021-02-11 15:19:00.00	256.282715	-1
2021-02-11 15:20:00.00	255.739456	-1
2021-02-11 15:21:00.00	250.311005	-1
2021-02-11 15:22:00.00	277.436829	-1
2021-02-11 15:23:00.00	269.270782	-1
2021-02-11 15:24:00.00	283.933350	-1
2021-02-11 15:25:00.00	277.854492	-1
2021-02-11 15:26:00.00	280.614288	-1
2021-02-11 15:27:00.00	280.233887	-1
2021-02-11 15:28:00.00	294.147339	-1
2021-02-11 15:29:00.00	269.215942	-1
2021-02-11 15:30:00.00	282.376526	-1
2021-02-11 15:31:00.00	282.908569	-1
2021-02-11 15:32:00.00	269.392517	-1
2021-02-11 15:33:00.00	288.707672	-1
2021-02-11 15:34:00.00	300.485992	-1
2021-02-11 15:35:00.00	300.013458	-1
2021-02-11 15:36:00.00	291.171478	-1
2021-02-11 15:37:00.00	274.479065	-1
2021-02-11 15:38:00.00	261.927307	-1
2021-02-11 15:39:00.00	295.491882	-1
2021-02-11 15:40:00.00	275.036011	-1
2021-02-11 15:41:00.00	273.003143	-1
2021-02-11 15:42:00.00	265.715759	-1
2021-02-11 15:43:00.00	268.838287	-1
2021-02-11 15:44:00.00	278.465759	-1
2021-02-11 15:45:00.00	257.618042	-1
2021-02-11 15:46:00.00	248.231033	-1
2021-02-11 15:47:00.00	240.861389	-1
2021-02-11 15:48:00.00	247.129822	-1
2021-02-11 15:49:00.00	243.168854	-1
2021-02-11 15:50:00.00	238.798950	-1
2021-02-11 15:51:00.00	272.691956	-1
2021-02-11 15:52:00.00	282.799622	-1
2021-02-11 15:53:00.00	281.302124	-1
2021-02-11 15:54:00.00	281.654053	-1
2021-02-11 15:55:00.00	270.953186	-1
2021-02-11 15:56:00.00	287.356110	-1
2021-02-11 15:57:00.00	283.494049	-1
2021-02-11 15:58:00.00	266.270905	-1
2021-02-11 15:59:00.00	247.529709	-1
2021-02-11 16:00:00.00	246.476089	-1
2021-02-11 16:01:00.00	249.530670	-1
2021-02-11 16:02:00.00	252.675781	-1
2021-02-11 16:03:00.00	249.483887	-1
2021-02-11 16:04:00.00	259.862915	-1
2021-02-11 16:05:00.00	235.706329	-1
2021-02-11 16:06:00.00	270.541687	-1
2021-02-11 16:07:00.00	300.480072	-1
2021-02-11 16:08:00.00	334.209381	-1
2021-02-11 16:09:00.00	53.421780	-1
2021-02-11 16:10:00.00	83.513992	-1
2021-02-11 16:11:00.00	61.659237	-1
2021-02-11 16:12:00.00	65.860924	-1
2021-02-11 16:13:00.00	89.880028	-1
2021-02-11 16:14:00.00	98.961861	-1
2021-02-11 16:15:00.00	102.114708	-1
2021-02-11 16:16:00.00	107.790810	-1
2021-02-11 16:17:00.00	111.094612	-1
2021-02-11 16:18:00.00	112.161690	-1
2021-02-11 16:19:00.00	108.059219	-1
2021-02-11 16:20:00.00	106.828056	-1
2021-02-11 16:21:00.00	106.973465	-1
2021-02-11 16:22:00.00	114.953201	-1
2021-02-11 16:23:00.00	114.423866	-1
2021-02-11 16:24:00.00	118.967789	-1
2021-02-11 16:25:00.00	129.337082	-1
2021-02-11 16:26:00.00	162.895554	-1
2021-02-11 16:27:00.00	156.521118	-1
2021-02-11 16:28:00.00	171.283737	-1
2021-02-11 16:29:00.00	179.219849	-1
2021-02-11 16:30:00.00	207.790390	-1
2021-02-11 16:31:00.00	222.392899	-1
2021-02-11 16:32:00.00	195.899826	-1
2021-02-11 16:33:00.00	142.976654	-1
2021-02-11 16:34:00.00	117.413292	-1
2021-02-11 16:35:00.00	146.712280	-1
2021-02-11 16:36:00.00	142.242844	-1
2021-02-11 16:37:00.00	146.818573	-1
2021-02-11 16:38:00.00	157.312485	-1
2021-02-11 16:39:00.00	158.937271	-1
2021-02-11 16:40:00.00	149.059479	-1
2021-02-11 16:41:00.00	158.780716	-1
2021-02-11 16:42:00.00	161.553894	-1
2021-02-11 16:43:00.00	154.043106	-1
2021-02-11 16:44:00.00	132.765930	-1
2021-02-11 16:45:00.00	113.798866	-1
2021-02-11 16:46:00.00	132.392776	-1
2021-02-11 16:47:00.00	115.618324	-1
2021-02-11 16:48:00.00	125.847458	-1
2021-02-11 16:49:00.00	115.898376	-1
2021-02-11 16:50:00.00	122.085785	-1
2021-02-11 16:51:00.00	120.918571	-1
2021-02-11 16:52:00.00	116.819069	-1
2021-02-11 16:53:00.00	144.105652	-1
2021-02-11 16:54:00.00	133.626526	-1
2021-02-11 16:55:00.00	135.806061	-1
2021-02-11 16:56:00.00	142.043427	-1
2021-02-11 16:57:00.00	148.878952	-1
2021-02-11 16:58:00.00	165.561996	-1
2021-02-11 16:59:00.00	150.767975	-1
2021-02-11 17:00:00.00	168.869675	-1
2021-02-11 17:01:00.00	172.140717	-1
2021-02-11 17:02:00.00	168.067764	-1
2021-02-11 17:03:00.00	172.158463	-1
2021-02-11 17:04:00.00	177.214508	-1
2021-02-11 17:05:00.00	163.913315	-1
2021-02-11 17:06:00.00	180.709915	-1
2021-02-11 17:07:00.00	180.310760	-1
2021-02-11 17:08:00.00	197.450623	-1
2021-02-11 17:09:00.00	190.501480	-1
2021-02-11 17:10:00.00	179.973312	-1
2021-02-11 17:11:00.00	170.288345	-1
2021-02-11 17:12:00.00	167.925293	-1
2021-02-11 17:13:00.00	146.979019	-1
2021-02-11 17:14:00.00	109.392204	-1
2021-02-11 17:15:00.00	138.096085	-1
2021-02-11 17:16:00.00	160.361679	-1
2021-02-11 17:17:00.00	166.930283	-1
2021-02-11 17:18:00.00	192.210388	-1
2021-02-11 17:19:00.00	200.566772	-1
2021-02-11 17:20:00.00	194.411575	-1
2021-02-11 17:21:00.00	209.723984	-1
2021-02-11 17:22:00.00	223.549774	-1
2021-02-11 17:23:00.00	198.177719	-1
2021-02-11 17:24:00.00	212.102341	-1
2021-02-11 17:25:00.00	200.189545	-1
2021-02-11 17:26:00.00	207.224472	-1
2021-02-11 17:27:00.00	222.558304	-1
2021-02-11 17:28:00.00	197.761642	-1
2021-02-11 17:29:00.00	197.520172	-1
2021-02-11 17:30:00.00	190.876572	-1
2021-02-11 17:31:00.00	196.301132	-1
2021-02-11 17:32:00.00	188.525848	-1
2021-02-11 17:33:00.00	171.403824	-1
2021-02-11 17:34:00.00	160.876633	-1
2021-02-11 17:35:00.00	190.301529	-1
2021-02-11 17:36:00.00	171.698944	-1
2021-02-11 17:37:00.00	160.193207	-1
2021-02-11 17:38:00.00	161.172562	-1
2021-02-11 17:39:00.00	151.780212	-1
2021-02-11 17:40:00.00	154.927582	-1
2021-02-11 17:41:00.00	156.415588	-1
2021-02-11 17:42:00.00	151.075348	-1
2021-02-11 17:43:00.00	155.672607	-1
2021-02-11 17:44:00.00	159.495590	-1
2021-02-11 17:45:00.00	149.387680	-1
2021-02-11 17:46:00.00	158.069992	-1
2021-02-11 17:47:00.00	145.373215	-1
2021-02-11 17:48:00.00	148.704330	-1
2021-02-11 17:49:00.00	159.791641	-1
2021-02-11 17:50:00.00	134.885895	-1
2021-02-11 17:51:00.00	135.598938	-1
2021-02-11 17:52:00.00	169.910034	-1
2021-02-11 17:53:00.00	139.020874	-1
2021-02-11 17:54:00.00	153.730042	-1
2021-02-11 17:55:00.00	147.342361	-1
2021-02-11 17:56:00.00	149.119720	-1
2021-02-11 17:57:00.00	141.341507	-1
2021-02-11 17:58:00.00	88.134933	-1
2021-02-11 17:59:00.00	96.613701	-1
2021-02-11 18:00:00.00	81.158875	-1
2021-02-11 18:01:00.00	80.879005	-1
2021-02-11 18:02:00.00	81.544312	-1
2021-02-11 18:03:00.00	89.174347	-1
2021-02-11 18:04:00.00	102.214653	-1
2021-02-11 18:05:00.00	113.172485	-1
2021-02-11 18:06:00.00	114.629448	-1
2021-02-11 18:07:00.00	119.471680	-1
2021-02-11 18:08:00.00	136.647110	-1
2021-02-11 18:09:00.00	152.717819	-1
2021-02-11 18:10:00.00	148.479309	-1
2021-02-11 18:11:00.00	153.605560	-1
2021-02-11 18:12:00.00	155.236450	-1
2021-02-11 18:13:00.00	170.664474	-1
2021-02-11 18:14:00.00	180.699600	-1
2021-02-11 18:15:00.00	191.478424	-1
2021-02-11 18:16:00.00	199.375122	-1
2021-02-11 18:17:00.00	196.947479	-1
2021-02-11 18:18:00.00	222.571381	-1
2021-02-11 18:19:00.00	217.636017	-1
2021-02-11 18:20:00.00	223.062881	-1
2021-02-11 18:21:00.00	226.527084	-1
2021-02-11 18:22:00.00	239.542114	-1
2021-02-11 18:23:00.00	251.150848	-1
2021-02-11 18:24:00.00	258.703033	-1
2021-02-11 18:25:00.00	269.770630	-1
2021-02-11 18:26:00.00	274.910461	-1
2021-02-11 18:27:00.00	289.651764	-1
2021-02-11 18:28:00.00	305.194183	-1
