2021-02-11 14:30:00.00	4.370970	2
2021-02-11 14:31:00.00	3.933330	2
2021-02-11 14:32:00.00	4.210407	2
2021-02-11 14:33:00.00	3.374192	2
2021-02-11 14:34:00.00	2.344755	2
2021-02-11 14:35:00.00	2.654048	2
2021-02-11 14:36:00.00	4.114226	2
2021-02-11 14:37:00.00	4.344315	2
2021-02-11 14:38:00.00	3.577831	2
2021-02-11 14:39:00.00	2.438651	2
2021-02-11 14:40:00.00	3.076749	2
2021-02-11 14:41:00.00	5.141570	2
2021-02-11 14:42:00.00	3.316184	2
2021-02-11 14:43:00.00	4.597849	2
2021-02-11 14:44:00.00	4.264746	2
2021-02-11 14:45:00.00	3.720540	2
2021-02-11 14:46:00.00	3.985018	2
2021-02-11 14:47:00.00	4.552362	2
2021-02-11 14:48:00.00	4.425333	2
2021-02-11 14:49:00.00	4.938150	2
2021-02-11 14:50:00.00	4.008374	2
2021-02-11 14:51:00.00	4.836085	2
2021-02-11 14:52:00.00	4.566530	2
2021-02-11 14:53:00.00	4.367598	2
2021-02-11 14:54:00.00	4.182192	2
2021-02-11 14:55:00.00	3.154451	2
2021-02-11 14:56:00.00	3.997486	2
2021-02-11 14:57:00.00	3.526705	2
2021-02-11 14:58:00.00	3.965382	2
2021-02-11 14:59:00.00	4.031547	2
2021-02-11 15:00:00.00	2.740386	2
2021-02-11 15:01:00.00	3.859696	2
2021-02-11 15:02:00.00	4.437039	2
2021-02-11 15:03:00.00	3.313773	2
2021-02-11 15:04:00.00	3.004412	2
2021-02-11 15:05:00.00	3.768687	2
2021-02-11 15:06:00.00	3.823557	2
2021-02-11 15:07:00.00	3.248923	2
2021-02-11 15:08:00.00	4.709698	2
2021-02-11 15:09:00.00	3.948681	2
2021-02-11 15:10:00.00	2.660741	2
2021-02-11 15:11:00.00	3.137665	2
2021-02-11 15:12:00.00	3.300804	2
2021-02-11 15:13:00.00	3.017993	2
2021-02-11 15:14:00.00	2.790609	2
2021-02-11 15:15:00.00	4.912433	2
2021-02-11 15:16:00.00	4.562261	2
2021-02-11 15:17:00.00	3.329501	2
2021-02-11 15:18:00.00	4.492908	2
2021-02-11 15:19:00.00	3.072407	2
2021-02-11 15:20:00.00	2.736323	2
2021-02-11 15:21:00.00	4.313520	2
2021-02-11 15:22:00.00	4.050577	2
2021-02-11 15:23:00.00	3.888136	2
2021-02-11 15:24:00.00	4.366468	2
2021-02-11 15:25:00.00	4.045660	2
2021-02-11 15:26:00.00	5.270486	2
2021-02-11 15:27:00.00	3.418301	2
2021-02-11 15:28:00.00	2.663041	2
2021-02-11 15:29:00.00	3.299499	2
2021-02-11 15:30:00.00	4.093403	2
2021-02-11 15:31:00.00	2.902553	2
2021-02-11 15:32:00.00	2.337022	2
2021-02-11 15:33:00.00	1.976406	2
2021-02-11 15:34:00.00	3.066167	2
2021-02-11 15:35:00.00	3.706477	2
2021-02-11 15:36:00.00	3.044286	2
2021-02-11 15:37:00.00	3.333741	2
2021-02-11 15:38:00.00	3.101474	2
2021-02-11 15:39:00.00	3.099026	2
2021-02-11 15:40:00.00	3.201709	2
2021-02-11 15:41:00.00	3.085904	2
2021-02-11 15:42:00.00	3.303674	2
2021-02-11 15:43:00.00	3.332130	2
2021-02-11 15:44:00.00	2.774905	2
2021-02-11 15:45:00.00	2.728817	2
2021-02-11 15:46:00.00	3.086742	2
2021-02-11 15:47:00.00	3.094268	2
2021-02-11 15:48:00.00	2.975868	2
2021-02-11 15:49:00.00	3.167084	2
2021-02-11 15:50:00.00	3.009102	2
2021-02-11 15:51:00.00	2.715784	2
2021-02-11 15:52:00.00	2.574312	2
2021-02-11 15:53:00.00	2.097184	2
2021-02-11 15:54:00.00	3.244611	2
2021-02-11 15:55:00.00	2.274914	2
2021-02-11 15:56:00.00	2.976343	2
2021-02-11 15:57:00.00	2.089678	2
2021-02-11 15:58:00.00	2.761784	2
2021-02-11 15:59:00.00	2.828338	2
2021-02-11 16:00:00.00	2.512481	2
2021-02-11 16:01:00.00	2.048088	2
2021-02-11 16:02:00.00	3.126405	2
2021-02-11 16:03:00.00	2.662724	2
2021-02-11 16:04:00.00	2.292715	2
2021-02-11 16:05:00.00	1.652217	2
2021-02-11 16:06:00.00	1.192915	2
2021-02-11 16:07:00.00	1.538817	2
2021-02-11 16:08:00.00	0.738086	2
2021-02-11 16:09:00.00	-0.545784	2
2021-02-11 16:10:00.00	-2.223208	2
2021-02-11 16:11:00.00	-3.022993	2
2021-02-11 16:12:00.00	-4.337993	2
2021-02-11 16:13:00.00	-3.688930	2
2021-02-11 16:14:00.00	-4.089765	2
2021-02-11 16:15:00.00	-3.469798	2
2021-02-11 16:16:00.00	-2.940215	2
2021-02-11 16:17:00.00	-2.600336	2
2021-02-11 16:18:00.00	-3.886811	2
2021-02-11 16:19:00.00	-4.687063	2
2021-02-11 16:20:00.00	-3.937639	2
2021-02-11 16:21:00.00	-3.328729	2
2021-02-11 16:22:00.00	-2.959879	2
2021-02-11 16:23:00.00	-2.330228	2
2021-02-11 16:24:00.00	-1.920513	2
2021-02-11 16:25:00.00	-1.062335	2
2021-02-11 16:26:00.00	-0.509235	2
2021-02-11 16:27:00.00	-0.935657	2
2021-02-11 16:28:00.00	-0.296631	2
2021-02-11 16:29:00.00	-0.017460	2
2021-02-11 16:30:00.00	0.393371	2
2021-02-11 16:31:00.00	1.157385	2
2021-02-11 16:32:00.00	0.382080	2
2021-02-11 16:33:00.00	-0.677111	2
2021-02-11 16:34:00.00	-1.717638	2
2021-02-11 16:35:00.00	-1.050791	2
2021-02-11 16:36:00.00	-1.289660	2
2021-02-11 16:37:00.00	-1.007799	2
2021-02-11 16:38:00.00	-0.774283	2
2021-02-11 16:39:00.00	-0.700741	2
2021-02-11 16:40:00.00	-0.958650	2
2021-02-11 16:41:00.00	-1.082386	2
2021-02-11 16:42:00.00	-0.662228	2
2021-02-11 16:43:00.00	-0.969031	2
2021-02-11 16:44:00.00	-0.758130	2
2021-02-11 16:45:00.00	-1.251947	2
2021-02-11 16:46:00.00	-0.983768	2
2021-02-11 16:47:00.00	-1.881756	2
2021-02-11 16:48:00.00	-1.472275	2
2021-02-11 16:49:00.00	-1.345658	2
2021-02-11 16:50:00.00	-1.269386	2
2021-02-11 16:51:00.00	-1.916771	2
2021-02-11 16:52:00.00	-1.380758	2
2021-02-11 16:53:00.00	-1.059112	2
2021-02-11 16:54:00.00	-1.041569	2
2021-02-11 16:55:00.00	-0.909235	2
2021-02-11 16:56:00.00	-0.691137	2
2021-02-11 16:57:00.00	-1.043610	2
2021-02-11 16:58:00.00	-0.318340	2
2021-02-11 16:59:00.00	-0.816921	2
2021-02-11 17:00:00.00	-0.276903	2
2021-02-11 17:01:00.00	-0.217861	2
2021-02-11 17:02:00.00	-0.369223	2
2021-02-11 17:03:00.00	-0.273437	2
2021-02-11 17:04:00.00	-0.100024	2
2021-02-11 17:05:00.00	-0.716320	2
2021-02-11 17:06:00.00	0.025393	2
2021-02-11 17:07:00.00	0.012542	2
2021-02-11 17:08:00.00	0.689353	2
2021-02-11 17:09:00.00	0.615226	2
2021-02-11 17:10:00.00	-0.001505	2
2021-02-11 17:11:00.00	-0.352166	2
2021-02-11 17:12:00.00	-0.629601	2
2021-02-11 17:13:00.00	-1.083128	2
2021-02-11 17:14:00.00	-1.457642	2
2021-02-11 17:15:00.00	-1.088909	2
2021-02-11 17:16:00.00	-0.613720	2
2021-02-11 17:17:00.00	-0.417062	2
2021-02-11 17:18:00.00	0.433216	2
2021-02-11 17:19:00.00	0.686402	2
2021-02-11 17:20:00.00	0.397613	2
2021-02-11 17:21:00.00	0.829080	2
2021-02-11 17:22:00.00	1.548881	2
2021-02-11 17:23:00.00	0.767712	2
2021-02-11 17:24:00.00	1.185107	2
2021-02-11 17:25:00.00	0.658519	2
2021-02-11 17:26:00.00	0.822132	2
2021-02-11 17:27:00.00	1.538144	2
2021-02-11 17:28:00.00	0.553525	2
2021-02-11 17:29:00.00	0.461627	2
2021-02-11 17:30:00.00	0.331479	2
2021-02-11 17:31:00.00	0.492927	2
2021-02-11 17:32:00.00	0.245778	2
2021-02-11 17:33:00.00	-0.237734	2
2021-02-11 17:34:00.00	-0.368791	2
2021-02-11 17:35:00.00	0.222156	2
2021-02-11 17:36:00.00	-0.143415	2
2021-02-11 17:37:00.00	-0.306469	2
2021-02-11 17:38:00.00	-0.383740	2
2021-02-11 17:39:00.00	-0.624724	2
2021-02-11 17:40:00.00	-0.571172	2
2021-02-11 17:41:00.00	-0.823965	2
2021-02-11 17:42:00.00	-0.906325	2
2021-02-11 17:43:00.00	-0.952822	2
2021-02-11 17:44:00.00	-0.492292	2
2021-02-11 17:45:00.00	-0.362285	2
2021-02-11 17:46:00.00	-0.604717	2
2021-02-11 17:47:00.00	-1.142903	2
