2021-02-11 14:30:00.00	-72.357742	14
2021-02-11 14:31:00.00	-72.666603	14
2021-02-11 14:32:00.00	-72.858200	14
2021-02-11 14:33:00.00	-71.399025	14
2021-02-11 14:34:00.00	-71.349106	14
2021-02-11 14:35:00.00	-72.471344	14
2021-02-11 14:36:00.00	-72.915718	14
2021-02-11 14:37:00.00	-75.472519	14
2021-02-11 14:38:00.00	-74.329483	14
2021-02-11 14:39:00.00	-73.166489	14
2021-02-11 14:40:00.00	-74.374725	14
2021-02-11 14:41:00.00	-76.404282	14
2021-02-11 14:42:00.00	-74.676422	14
2021-02-11 14:43:00.00	-74.281097	14
2021-02-11 14:44:00.00	-73.375534	14
2021-02-11 14:45:00.00	-72.579491	14
2021-02-11 14:46:00.00	-72.753281	14
2021-02-11 14:47:00.00	-72.230713	14
2021-02-11 14:48:00.00	-71.419632	14
2021-02-11 14:49:00.00	-70.950836	14
2021-02-11 14:50:00.00	-70.584557	14
2021-02-11 14:51:00.00	-70.042145	14
2021-02-11 14:52:00.00	-69.672874	14
2021-02-11 14:53:00.00	-69.052299	14
2021-02-11 14:54:00.00	-68.751152	14
2021-02-11 14:55:00.00	-68.219154	14
2021-02-11 14:56:00.00	-69.441154	14
2021-02-11 14:57:00.00	-68.618820	14
2021-02-11 14:58:00.00	-69.257759	14
2021-02-11 14:59:00.00	-68.991302	14
2021-02-11 15:00:00.00	-68.467163	14
2021-02-11 15:01:00.00	-69.678040	14
2021-02-11 15:02:00.00	-70.023552	14
2021-02-11 15:03:00.00	-70.064301	14
2021-02-11 15:04:00.00	-69.466042	14
2021-02-11 15:05:00.00	-69.804886	14
2021-02-11 15:06:00.00	-69.565384	14
2021-02-11 15:07:00.00	-69.414574	14
2021-02-11 15:08:00.00	-70.479309	14
2021-02-11 15:09:00.00	-69.941460	14
2021-02-11 15:10:00.00	-68.347946	14
2021-02-11 15:11:00.00	-68.703972	14
2021-02-11 15:12:00.00	-69.128563	14
2021-02-11 15:13:00.00	-68.854034	14
2021-02-11 15:14:00.00	-68.624664	14
2021-02-11 15:15:00.00	-69.846039	14
2021-02-11 15:16:00.00	-68.841156	14
2021-02-11 15:17:00.00	-67.587471	14
2021-02-11 15:18:00.00	-68.061783	14
2021-02-11 15:19:00.00	-68.375786	14
2021-02-11 15:20:00.00	-68.128983	14
2021-02-11 15:21:00.00	-70.140160	14
2021-02-11 15:22:00.00	-69.033577	14
2021-02-11 15:23:00.00	-68.873474	14
2021-02-11 15:24:00.00	-68.689690	14
2021-02-11 15:25:00.00	-68.194336	14
2021-02-11 15:26:00.00	-67.438843	14
2021-02-11 15:27:00.00	-66.515968	14
2021-02-11 15:28:00.00	-65.703140	14
2021-02-11 15:29:00.00	-65.822121	14
2021-02-11 15:30:00.00	-67.283279	14
2021-02-11 15:31:00.00	-66.447456	14
2021-02-11 15:32:00.00	-65.283371	14
2021-02-11 15:33:00.00	-65.541756	14
2021-02-11 15:34:00.00	-67.056786	14
2021-02-11 15:35:00.00	-65.924736	14
2021-02-11 15:36:00.00	-66.242165	14
2021-02-11 15:37:00.00	-65.999657	14
2021-02-11 15:38:00.00	-67.092529	14
2021-02-11 15:39:00.00	-66.825439	14
2021-02-11 15:40:00.00	-67.340736	14
2021-02-11 15:41:00.00	-66.945618	14
2021-02-11 15:42:00.00	-66.095474	14
2021-02-11 15:43:00.00	-66.230911	14
2021-02-11 15:44:00.00	-65.365349	14
2021-02-11 15:45:00.00	-66.082054	14
2021-02-11 15:46:00.00	-67.350891	14
2021-02-11 15:47:00.00	-66.563202	14
2021-02-11 15:48:00.00	-66.548523	14
2021-02-11 15:49:00.00	-65.663681	14
2021-02-11 15:50:00.00	-66.185883	14
2021-02-11 15:51:00.00	-65.101967	14
2021-02-11 15:52:00.00	-64.478348	14
2021-02-11 15:53:00.00	-64.575439	14
2021-02-11 15:54:00.00	-63.888706	14
2021-02-11 15:55:00.00	-64.076302	14
2021-02-11 15:56:00.00	-63.382362	14
2021-02-11 15:57:00.00	-64.615486	14
2021-02-11 15:58:00.00	-64.173546	14
2021-02-11 15:59:00.00	-66.290070	14
2021-02-11 16:00:00.00	-66.332710	14
2021-02-11 16:01:00.00	-65.672607	14
2021-02-11 16:02:00.00	-65.102882	14
2021-02-11 16:03:00.00	-65.610878	14
2021-02-11 16:04:00.00	-65.199760	14
2021-02-11 16:05:00.00	-65.063766	14
2021-02-11 16:06:00.00	-63.733345	14
2021-02-11 16:07:00.00	-62.036659	14
2021-02-11 16:08:00.00	-58.365887	14
2021-02-11 16:09:00.00	-51.796665	14
2021-02-11 16:10:00.00	-45.656910	14
2021-02-11 16:11:00.00	-42.824390	14
2021-02-11 16:12:00.00	-43.341900	14
2021-02-11 16:13:00.00	-42.059986	14
2021-02-11 16:14:00.00	-41.036976	14
2021-02-11 16:15:00.00	-38.348682	14
2021-02-11 16:16:00.00	-36.113789	14
2021-02-11 16:17:00.00	-34.091129	14
2021-02-11 16:18:00.00	-31.747585	14
2021-02-11 16:19:00.00	-29.056042	14
2021-02-11 16:20:00.00	-27.206585	14
2021-02-11 16:21:00.00	-25.774302	14
2021-02-11 16:22:00.00	-25.786777	14
2021-02-11 16:23:00.00	-25.435768	14
2021-02-11 16:24:00.00	-25.100925	14
2021-02-11 16:25:00.00	-25.164452	14
2021-02-11 16:26:00.00	-25.480356	14
2021-02-11 16:27:00.00	-26.524574	14
2021-02-11 16:28:00.00	-27.118990	14
2021-02-11 16:29:00.00	-28.005960	14
2021-02-11 16:30:00.00	-29.009024	14
2021-02-11 16:31:00.00	-30.077406	14
2021-02-11 16:32:00.00	-30.067533	14
2021-02-11 16:33:00.00	-27.500360	14
2021-02-11 16:34:00.00	-26.355520	14
2021-02-11 16:35:00.00	-18.390476	14
2021-02-11 16:36:00.00	-20.017332	14
2021-02-11 16:37:00.00	-16.339151	14
2021-02-11 16:38:00.00	-23.178566	14
2021-02-11 16:39:00.00	-28.884638	14
2021-02-11 16:40:00.00	-29.784248	14
2021-02-11 16:41:00.00	-31.777302	14
2021-02-11 16:42:00.00	-31.217566	14
2021-02-11 16:43:00.00	-31.400368	14
2021-02-11 16:44:00.00	-30.903812	14
2021-02-11 16:45:00.00	-30.258942	14
2021-02-11 16:46:00.00	-31.409950	14
2021-02-11 16:47:00.00	-31.694885	14
2021-02-11 16:48:00.00	-32.274887	14
2021-02-11 16:49:00.00	-33.178928	14
2021-02-11 16:50:00.00	-34.050549	14
2021-02-11 16:51:00.00	-34.698341	14
2021-02-11 16:52:00.00	-34.793049	14
2021-02-11 16:53:00.00	-35.545444	14
2021-02-11 16:54:00.00	-36.070641	14
2021-02-11 16:55:00.00	-36.487202	14
2021-02-11 16:56:00.00	-36.520676	14
2021-02-11 16:57:00.00	-37.071621	14
2021-02-11 16:58:00.00	-37.024960	14
2021-02-11 16:59:00.00	-37.523586	14
2021-02-11 17:00:00.00	-38.049591	14
2021-02-11 17:01:00.00	-38.597019	14
2021-02-11 17:02:00.00	-39.213268	14
2021-02-11 17:03:00.00	-39.672508	14
2021-02-11 17:04:00.00	-40.097710	14
2021-02-11 17:05:00.00	-40.631794	14
2021-02-11 17:06:00.00	-40.499550	14
2021-02-11 17:07:00.00	-41.049923	14
2021-02-11 17:08:00.00	-42.144077	14
2021-02-11 17:09:00.00	-43.293812	14
2021-02-11 17:10:00.00	-43.120785	14
2021-02-11 17:11:00.00	-42.535175	14
2021-02-11 17:12:00.00	-42.278671	14
2021-02-11 17:13:00.00	-41.615555	14
2021-02-11 17:14:00.00	-40.776680	14
2021-02-11 17:15:00.00	-40.662498	14
2021-02-11 17:16:00.00	-40.063072	14
2021-02-11 17:17:00.00	-40.039753	14
2021-02-11 17:18:00.00	-39.652050	14
2021-02-11 17:19:00.00	-39.557377	14
2021-02-11 17:20:00.00	-39.202808	14
2021-02-11 17:21:00.00	-38.825508	14
2021-02-11 17:22:00.00	-38.775288	14
2021-02-11 17:23:00.00	-39.587452	14
2021-02-11 17:24:00.00	-39.503849	14
