2021-02-11 14:30:00.00	42.401512	-1
2021-02-11 14:31:00.00	42.375000	-1
2021-02-11 14:32:00.00	42.365051	-1
2021-02-11 14:33:00.00	42.312500	-1
2021-02-11 14:34:00.00	42.312500	-1
2021-02-11 14:35:00.00	42.312500	-1
2021-02-11 14:36:00.00	42.353230	-1
2021-02-11 14:37:00.00	42.375000	-1
2021-02-11 14:38:00.00	42.379738	-1
2021-02-11 14:39:00.00	42.386353	-1
2021-02-11 14:40:00.00	42.426147	-1
2021-02-11 14:41:00.00	42.437500	-1
2021-02-11 14:42:00.00	42.437500	-1
2021-02-11 14:43:00.00	42.437500	-1
2021-02-11 14:44:00.00	42.427551	-1
2021-02-11 14:45:00.00	42.375000	-1
2021-02-11 14:46:00.00	42.354637	-1
2021-02-11 14:47:00.00	42.312500	-1
2021-02-11 14:48:00.00	42.260887	-1
2021-02-11 14:49:00.00	42.203594	-1
2021-02-11 14:50:00.00	42.131145	-1
2021-02-11 14:51:00.00	42.073387	-1
2021-02-11 14:52:00.00	42.010887	-1
2021-02-11 14:53:00.00	41.954063	-1
2021-02-11 14:54:00.00	41.875938	-1
2021-02-11 14:55:00.00	41.869793	-1
2021-02-11 14:56:00.00	41.818645	-1
2021-02-11 14:57:00.00	41.812500	-1
2021-02-11 14:58:00.00	41.827656	-1
2021-02-11 14:59:00.00	41.859375	-1
2021-02-11 15:00:00.00	41.865051	-1
2021-02-11 15:01:00.00	41.875000	-1
2021-02-11 15:02:00.00	41.880207	-1
2021-02-11 15:03:00.00	41.885418	-1
2021-02-11 15:04:00.00	41.890156	-1
2021-02-11 15:05:00.00	41.906250	-1
2021-02-11 15:06:00.00	41.927082	-1
2021-02-11 15:07:00.00	41.937500	-1
2021-02-11 15:08:00.00	41.932762	-1
2021-02-11 15:09:00.00	41.895363	-1
2021-02-11 15:10:00.00	41.875000	-1
2021-02-11 15:11:00.00	41.875000	-1
2021-02-11 15:12:00.00	41.875000	-1
2021-02-11 15:13:00.00	41.875000	-1
2021-02-11 15:14:00.00	41.880207	-1
2021-02-11 15:15:00.00	41.890156	-1
2021-02-11 15:16:00.00	41.891094	-1
2021-02-11 15:17:00.00	41.875000	-1
