2021-02-11 14:30:00.00	4.379076	-1
2021-02-11 14:31:00.00	3.933819	-1
2021-02-11 14:32:00.00	4.218279	-1
2021-02-11 14:33:00.00	3.376431	-1
2021-02-11 14:34:00.00	2.346124	-1
2021-02-11 14:35:00.00	2.788588	-1
2021-02-11 14:36:00.00	4.511180	-1
2021-02-11 14:37:00.00	4.451653	-1
2021-02-11 14:38:00.00	3.848170	-1
2021-02-11 14:39:00.00	2.633126	-1
2021-02-11 14:40:00.00	3.095889	-1
2021-02-11 14:41:00.00	5.204717	-1
2021-02-11 14:42:00.00	3.439584	-1
2021-02-11 14:43:00.00	4.598176	-1
2021-02-11 14:44:00.00	4.302465	-1
2021-02-11 14:45:00.00	3.902200	-1
2021-02-11 14:46:00.00	4.147872	-1
2021-02-11 14:47:00.00	4.972910	-1
2021-02-11 14:48:00.00	5.200789	-1
2021-02-11 14:49:00.00	5.075049	-1
2021-02-11 14:50:00.00	4.136602	-1
2021-02-11 14:51:00.00	5.012583	-1
2021-02-11 14:52:00.00	4.568018	-1
2021-02-11 14:53:00.00	4.368144	-1
2021-02-11 14:54:00.00	4.250975	-1
2021-02-11 14:55:00.00	3.203702	-1
2021-02-11 14:56:00.00	4.052603	-1
2021-02-11 14:57:00.00	3.597352	-1
2021-02-11 14:58:00.00	4.017180	-1
2021-02-11 14:59:00.00	4.049951	-1
2021-02-11 15:00:00.00	2.740716	-1
2021-02-11 15:01:00.00	3.860540	-1
2021-02-11 15:02:00.00	4.498583	-1
2021-02-11 15:03:00.00	3.345891	-1
2021-02-11 15:04:00.00	3.014405	-1
2021-02-11 15:05:00.00	3.792614	-1
2021-02-11 15:06:00.00	3.834387	-1
2021-02-11 15:07:00.00	3.248925	-1
2021-02-11 15:08:00.00	4.710650	-1
2021-02-11 15:09:00.00	3.953607	-1
2021-02-11 15:10:00.00	2.693384	-1
2021-02-11 15:11:00.00	3.243613	-1
2021-02-11 15:12:00.00	3.430907	-1
2021-02-11 15:13:00.00	3.027964	-1
2021-02-11 15:14:00.00	2.829111	-1
2021-02-11 15:15:00.00	4.922425	-1
2021-02-11 15:16:00.00	4.563530	-1
2021-02-11 15:17:00.00	3.340000	-1
2021-02-11 15:18:00.00	4.523855	-1
2021-02-11 15:19:00.00	3.162614	-1
2021-02-11 15:20:00.00	2.823323	-1
2021-02-11 15:21:00.00	4.581373	-1
2021-02-11 15:22:00.00	4.084943	-1
