2021-02-11 14:30:00.00	1.862771	1
2021-02-11 14:31:00.00	0.791845	1
2021-02-11 14:32:00.00	1.178105	1
2021-02-11 14:33:00.00	0.851498	1
2021-02-11 14:34:00.00	0.740303	1
2021-02-11 14:35:00.00	0.923359	1
2021-02-11 14:36:00.00	1.655983	1
2021-02-11 14:37:00.00	0.947420	1
2021-02-11 14:38:00.00	1.143799	1
2021-02-11 14:39:00.00	0.781779	1
2021-02-11 14:40:00.00	1.083005	1
2021-02-11 14:41:00.00	1.204073	1
2021-02-11 14:42:00.00	0.824276	1
2021-02-11 14:43:00.00	1.199601	1
2021-02-11 14:44:00.00	1.282936	1
2021-02-11 14:45:00.00	1.597517	1
2021-02-11 14:46:00.00	1.602652	1
2021-02-11 14:47:00.00	1.268578	1
2021-02-11 14:48:00.00	1.227884	1
2021-02-11 14:49:00.00	1.136226	1
2021-02-11 14:50:00.00	0.865123	1
2021-02-11 14:51:00.00	0.974537	1
2021-02-11 14:52:00.00	1.115189	1
2021-02-11 14:53:00.00	1.176536	1
2021-02-11 14:54:00.00	1.033033	1
2021-02-11 14:55:00.00	1.237188	1
2021-02-11 14:56:00.00	0.944169	1
2021-02-11 14:57:00.00	0.734148	1
2021-02-11 14:58:00.00	1.171171	1
2021-02-11 14:59:00.00	0.989775	1
2021-02-11 15:00:00.00	1.018695	1
2021-02-11 15:01:00.00	0.986288	1
2021-02-11 15:02:00.00	1.083338	1
2021-02-11 15:03:00.00	1.071961	1
2021-02-11 15:04:00.00	1.009180	1
2021-02-11 15:05:00.00	1.222538	1
2021-02-11 15:06:00.00	1.037877	1
2021-02-11 15:07:00.00	1.059751	1
2021-02-11 15:08:00.00	1.127278	1
2021-02-11 15:09:00.00	0.856395	1
2021-02-11 15:10:00.00	0.793807	1
2021-02-11 15:11:00.00	1.046024	1
2021-02-11 15:12:00.00	1.313781	1
2021-02-11 15:13:00.00	0.893526	1
2021-02-11 15:14:00.00	0.790147	1
2021-02-11 15:15:00.00	1.160284	1
2021-02-11 15:16:00.00	1.144941	1
2021-02-11 15:17:00.00	0.893157	1
2021-02-11 15:18:00.00	0.994902	1
2021-02-11 15:19:00.00	1.288945	1
2021-02-11 15:20:00.00	1.060868	1
2021-02-11 15:21:00.00	1.533898	1
2021-02-11 15:22:00.00	1.122779	1
2021-02-11 15:23:00.00	1.242198	1
2021-02-11 15:24:00.00	1.125477	1
2021-02-11 15:25:00.00	1.103120	1
2021-02-11 15:26:00.00	0.905893	1
2021-02-11 15:27:00.00	0.769974	1
2021-02-11 15:28:00.00	0.992767	1
2021-02-11 15:29:00.00	0.854032	1
2021-02-11 15:30:00.00	0.956706	1
2021-02-11 15:31:00.00	0.741952	1
2021-02-11 15:32:00.00	1.005512	1
2021-02-11 15:33:00.00	0.830479	1
2021-02-11 15:34:00.00	0.922191	1
2021-02-11 15:35:00.00	1.501425	1
2021-02-11 15:36:00.00	0.895063	1
2021-02-11 15:37:00.00	0.998250	1
2021-02-11 15:38:00.00	1.089299	1
2021-02-11 15:39:00.00	0.887355	1
2021-02-11 15:40:00.00	0.642387	1
2021-02-11 15:41:00.00	0.685741	1
2021-02-11 15:42:00.00	1.087545	1
2021-02-11 15:43:00.00	0.979010	1
2021-02-11 15:44:00.00	0.869001	1
2021-02-11 15:45:00.00	1.004333	1
2021-02-11 15:46:00.00	1.217562	1
