2021-02-11 14:30:00.00	0.063603	-1
2021-02-11 14:31:00.00	0.047737	-1
2021-02-11 14:32:00.00	0.039944	-1
2021-02-11 14:33:00.00	0.050265	-1
2021-02-11 14:34:00.00	0.036831	-1
2021-02-11 14:35:00.00	0.033108	-1
2021-02-11 14:36:00.00	0.071242	-1
2021-02-11 14:37:00.00	0.063849	-1
2021-02-11 14:38:00.00	0.047160	-1
2021-02-11 14:39:00.00	0.061374	-1
2021-02-11 14:40:00.00	0.040264	-1
2021-02-11 14:41:00.00	0.043853	-1
2021-02-11 14:42:00.00	0.039407	-1
2021-02-11 14:43:00.00	0.047040	-1
2021-02-11 14:44:00.00	0.052894	-1
2021-02-11 14:45:00.00	0.033454	-1
2021-02-11 14:46:00.00	0.066912	-1
2021-02-11 14:47:00.00	0.036067	-1
2021-02-11 14:48:00.00	0.044065	-1
2021-02-11 14:49:00.00	0.054014	-1
2021-02-11 14:50:00.00	0.057206	-1
2021-02-11 14:51:00.00	0.047140	-1
2021-02-11 14:52:00.00	0.026584	-1
2021-02-11 14:53:00.00	0.041022	-1
2021-02-11 14:54:00.00	0.042808	-1
2021-02-11 14:55:00.00	0.034296	-1
2021-02-11 14:56:00.00	0.032659	-1
2021-02-11 14:57:00.00	0.051258	-1
2021-02-11 14:58:00.00	0.045792	-1
2021-02-11 14:59:00.00	0.066805	-1
2021-02-11 15:00:00.00	0.044804	-1
2021-02-11 15:01:00.00	0.032595	-1
2021-02-11 15:02:00.00	0.019587	-1
2021-02-11 15:03:00.00	0.050024	-1
2021-02-11 15:04:00.00	0.035019	-1
2021-02-11 15:05:00.00	0.052146	-1
2021-02-11 15:06:00.00	0.032914	-1
2021-02-11 15:07:00.00	0.039847	-1
2021-02-11 15:08:00.00	0.042441	-1
2021-02-11 15:09:00.00	0.059513	-1
2021-02-11 15:10:00.00	0.033867	-1
2021-02-11 15:11:00.00	0.061377	-1
2021-02-11 15:12:00.00	0.044930	-1
2021-02-11 15:13:00.00	0.054347	-1
2021-02-11 15:14:00.00	0.034240	-1
2021-02-11 15:15:00.00	0.024363	-1
2021-02-11 15:16:00.00	0.044887	-1
2021-02-11 15:17:00.00	0.045089	-1
2021-02-11 15:18:00.00	0.017628	-1
2021-02-11 15:19:00.00	0.049228	-1
2021-02-11 15:20:00.00	0.045110	-1
2021-02-11 15:21:00.00	0.024765	-1
2021-02-11 15:22:00.00	0.055538	-1
2021-02-11 15:23:00.00	0.078287	-1
2021-02-11 15:24:00.00	0.031981	-1
2021-02-11 15:25:00.00	0.036166	-1
2021-02-11 15:26:00.00	0.070027	-1
2021-02-11 15:27:00.00	0.049173	-1
2021-02-11 15:28:00.00	0.035944	-1
2021-02-11 15:29:00.00	0.032056	-1
2021-02-11 15:30:00.00	0.015114	-1
2021-02-11 15:31:00.00	0.037677	-1
2021-02-11 15:32:00.00	0.033115	-1
2021-02-11 15:33:00.00	0.027260	-1
2021-02-11 15:34:00.00	0.051019	-1
2021-02-11 15:35:00.00	0.040953	-1
2021-02-11 15:36:00.00	0.047354	-1
2021-02-11 15:37:00.00	0.037660	-1
2021-02-11 15:38:00.00	0.033144	-1
2021-02-11 15:39:00.00	0.029983	-1
2021-02-11 15:40:00.00	0.040145	-1
2021-02-11 15:41:00.00	0.046666	-1
2021-02-11 15:42:00.00	0.050322	-1
2021-02-11 15:43:00.00	0.032447	-1
2021-02-11 15:44:00.00	0.032942	-1
2021-02-11 15:45:00.00	0.034383	-1
2021-02-11 15:46:00.00	0.033749	-1
2021-02-11 15:47:00.00	0.043627	-1
2021-02-11 15:48:00.00	0.033024	-1
2021-02-11 15:49:00.00	0.043477	-1
2021-02-11 15:50:00.00	0.032609	-1
2021-02-11 15:51:00.00	0.018485	-1
2021-02-11 15:52:00.00	0.020672	-1
2021-02-11 15:53:00.00	0.034947	-1
2021-02-11 15:54:00.00	0.030954	-1
2021-02-11 15:55:00.00	0.028885	-1
2021-02-11 15:56:00.00	0.028708	-1
2021-02-11 15:57:00.00	0.042928	-1
2021-02-11 15:58:00.00	0.030854	-1
2021-02-11 15:59:00.00	0.044511	-1
2021-02-11 16:00:00.00	0.040283	-1
2021-02-11 16:01:00.00	0.025592	-1
2021-02-11 16:02:00.00	0.051217	-1
2021-02-11 16:03:00.00	0.037053	-1
2021-02-11 16:04:00.00	0.020808	-1
2021-02-11 16:05:00.00	0.025411	-1
2021-02-11 16:06:00.00	0.023982	-1
2021-02-11 16:07:00.00	0.030325	-1
2021-02-11 16:08:00.00	0.056616	-1
2021-02-11 16:09:00.00	0.050055	-1
2021-02-11 16:10:00.00	0.041197	-1
2021-02-11 16:11:00.00	0.071968	-1
2021-02-11 16:12:00.00	0.069994	-1
2021-02-11 16:13:00.00	0.055132	-1
2021-02-11 16:14:00.00	0.089195	-1
2021-02-11 16:15:00.00	0.064573	-1
2021-02-11 16:16:00.00	0.087718	-1
2021-02-11 16:17:00.00	0.066598	-1
2021-02-11 16:18:00.00	0.100836	-1
2021-02-11 16:19:00.00	0.059083	-1
2021-02-11 16:20:00.00	0.069953	-1
2021-02-11 16:21:00.00	0.063653	-1
2021-02-11 16:22:00.00	0.071405	-1
2021-02-11 16:23:00.00	0.041951	-1
2021-02-11 16:24:00.00	0.050983	-1
2021-02-11 16:25:00.00	0.040859	-1
2021-02-11 16:26:00.00	0.045467	-1
2021-02-11 16:27:00.00	0.041590	-1
2021-02-11 16:28:00.00	0.035592	-1
2021-02-11 16:29:00.00	0.042049	-1
2021-02-11 16:30:00.00	0.044222	-1
2021-02-11 16:31:00.00	0.039157	-1
2021-02-11 16:32:00.00	0.033064	-1
2021-02-11 16:33:00.00	0.038699	-1
2021-02-11 16:34:00.00	0.040599	-1
2021-02-11 16:35:00.00	0.015755	-1
2021-02-11 16:36:00.00	0.007801	-1
2021-02-11 16:37:00.00	0.005152	-1
2021-02-11 16:38:00.00	0.015601	-1
2021-02-11 16:39:00.00	0.014578	-1
2021-02-11 16:40:00.00	0.006516	-1
2021-02-11 16:41:00.00	0.018781	-1
2021-02-11 16:42:00.00	0.011171	-1
2021-02-11 16:43:00.00	0.012511	-1
2021-02-11 16:44:00.00	0.012410	-1
2021-02-11 16:45:00.00	0.017673	-1
2021-02-11 16:46:00.00	0.017567	-1
2021-02-11 16:47:00.00	0.023053	-1
2021-02-11 16:48:00.00	0.019425	-1
2021-02-11 16:49:00.00	0.020323	-1
2021-02-11 16:50:00.00	0.011519	-1
2021-02-11 16:51:00.00	0.027088	-1
2021-02-11 16:52:00.00	0.017355	-1
2021-02-11 16:53:00.00	0.013603	-1
2021-02-11 16:54:00.00	0.011752	-1
2021-02-11 16:55:00.00	0.009575	-1
2021-02-11 16:56:00.00	0.012347	-1
2021-02-11 16:57:00.00	0.027338	-1
2021-02-11 16:58:00.00	0.015290	-1
2021-02-11 16:59:00.00	0.012358	-1
2021-02-11 17:00:00.00	0.023506	-1
2021-02-11 17:01:00.00	0.011481	-1
2021-02-11 17:02:00.00	0.007467	-1
2021-02-11 17:03:00.00	0.027655	-1
2021-02-11 17:04:00.00	0.028305	-1
2021-02-11 17:05:00.00	0.017882	-1
2021-02-11 17:06:00.00	0.024321	-1
2021-02-11 17:07:00.00	0.025434	-1
2021-02-11 17:08:00.00	0.027815	-1
2021-02-11 17:09:00.00	0.037207	-1
2021-02-11 17:10:00.00	0.030386	-1
2021-02-11 17:11:00.00	0.034202	-1
2021-02-11 17:12:00.00	0.031029	-1
2021-02-11 17:13:00.00	0.020333	-1
