2021-02-11 14:30:00.00	37.564014	7
2021-02-11 14:31:00.00	37.584015	7
2021-02-11 14:32:00.00	37.592800	7
2021-02-11 14:33:00.00	37.613647	7
2021-02-11 14:34:00.00	37.629238	7
2021-02-11 14:35:00.00	37.643055	7
2021-02-11 14:36:00.00	37.648125	7
2021-02-11 14:37:00.00	37.676540	7
2021-02-11 14:38:00.00	37.684391	7
2021-02-11 14:39:00.00	37.700649	7
2021-02-11 14:40:00.00	37.717468	7
2021-02-11 14:41:00.00	37.727314	7
2021-02-11 14:42:00.00	37.750198	7
2021-02-11 14:43:00.00	37.756298	7
2021-02-11 14:44:00.00	37.768135	7
2021-02-11 14:45:00.00	37.794437	7
2021-02-11 14:46:00.00	37.801170	7
2021-02-11 14:47:00.00	37.806583	7
2021-02-11 14:48:00.00	37.827225	7
2021-02-11 14:49:00.00	37.838318	7
2021-02-11 14:50:00.00	37.867180	7
2021-02-11 14:51:00.00	37.871639	7
2021-02-11 14:52:00.00	37.884144	7
2021-02-11 14:53:00.00	37.910591	7
2021-02-11 14:54:00.00	37.919048	7
2021-02-11 14:55:00.00	37.933800	7
2021-02-11 14:56:00.00	37.949413	7
2021-02-11 14:57:00.00	37.948055	7
2021-02-11 14:58:00.00	37.969322	7
2021-02-11 14:59:00.00	37.975700	7
2021-02-11 15:00:00.00	37.999012	7
2021-02-11 15:01:00.00	38.014706	7
2021-02-11 15:02:00.00	38.018478	7
2021-02-11 15:03:00.00	38.032528	7
2021-02-11 15:04:00.00	38.040100	7
2021-02-11 15:05:00.00	38.069511	7
2021-02-11 15:06:00.00	38.077553	7
2021-02-11 15:07:00.00	38.080826	7
2021-02-11 15:08:00.00	38.098511	7
2021-02-11 15:09:00.00	38.103371	7
2021-02-11 15:10:00.00	38.123856	7
2021-02-11 15:11:00.00	38.129219	7
2021-02-11 15:12:00.00	38.134899	7
2021-02-11 15:13:00.00	38.170639	7
2021-02-11 15:14:00.00	38.172306	7
2021-02-11 15:15:00.00	38.188046	7
2021-02-11 15:16:00.00	38.189842	7
2021-02-11 15:17:00.00	38.218132	7
2021-02-11 15:18:00.00	38.219372	7
2021-02-11 15:19:00.00	38.227715	7
2021-02-11 15:20:00.00	38.242073	7
2021-02-11 15:21:00.00	38.253925	7
2021-02-11 15:22:00.00	38.254055	7
2021-02-11 15:23:00.00	38.277237	7
2021-02-11 15:24:00.00	38.291016	7
2021-02-11 15:25:00.00	38.312214	7
2021-02-11 15:26:00.00	38.312000	7
2021-02-11 15:27:00.00	38.320446	7
2021-02-11 15:28:00.00	38.325615	7
2021-02-11 15:29:00.00	38.348576	7
2021-02-11 15:30:00.00	38.364082	7
2021-02-11 15:31:00.00	38.368366	7
2021-02-11 15:32:00.00	38.376076	7
2021-02-11 15:33:00.00	38.382156	7
2021-02-11 15:34:00.00	38.399403	7
2021-02-11 15:35:00.00	38.408791	7
2021-02-11 15:36:00.00	38.415646	7
2021-02-11 15:37:00.00	38.418262	7
2021-02-11 15:38:00.00	38.430473	7
2021-02-11 15:39:00.00	38.441727	7
2021-02-11 15:40:00.00	38.455818	7
2021-02-11 15:41:00.00	38.459316	7
2021-02-11 15:42:00.00	38.475285	7
2021-02-11 15:43:00.00	38.483883	7
2021-02-11 15:44:00.00	38.491978	7
2021-02-11 15:45:00.00	38.496246	7
2021-02-11 15:46:00.00	38.511890	7
2021-02-11 15:47:00.00	38.520123	7
2021-02-11 15:48:00.00	38.526573	7
2021-02-11 15:49:00.00	38.539349	7
2021-02-11 15:50:00.00	38.539288	7
2021-02-11 15:51:00.00	38.548397	7
2021-02-11 15:52:00.00	38.560684	7
2021-02-11 15:53:00.00	38.571301	7
2021-02-11 15:54:00.00	38.577950	7
2021-02-11 15:55:00.00	38.589603	7
2021-02-11 15:56:00.00	38.592922	7
2021-02-11 15:57:00.00	38.608940	7
2021-02-11 15:58:00.00	38.612938	7
2021-02-11 15:59:00.00	38.623901	7
2021-02-11 16:00:00.00	38.622265	7
2021-02-11 16:01:00.00	38.638557	7
2021-02-11 16:02:00.00	38.644077	7
2021-02-11 16:03:00.00	38.648426	7
2021-02-11 16:04:00.00	38.654976	7
2021-02-11 16:05:00.00	38.661369	7
2021-02-11 16:06:00.00	38.679874	7
2021-02-11 16:07:00.00	38.680309	7
2021-02-11 16:08:00.00	38.678024	7
2021-02-11 16:09:00.00	38.684505	7
2021-02-11 16:10:00.00	38.689720	7
2021-02-11 16:11:00.00	38.708832	7
2021-02-11 16:12:00.00	38.714207	7
2021-02-11 16:13:00.00	38.717690	7
2021-02-11 16:14:00.00	38.724182	7
2021-02-11 16:15:00.00	38.729492	7
2021-02-11 16:16:00.00	38.738056	7
2021-02-11 16:17:00.00	38.737206	7
2021-02-11 16:18:00.00	38.749058	7
2021-02-11 16:19:00.00	38.754341	7
2021-02-11 16:20:00.00	38.759869	7
2021-02-11 16:21:00.00	38.762745	7
2021-02-11 16:22:00.00	38.773758	7
2021-02-11 16:23:00.00	38.783028	7
2021-02-11 16:24:00.00	38.782551	7
2021-02-11 16:25:00.00	38.790615	7
2021-02-11 16:26:00.00	38.798019	7
2021-02-11 16:27:00.00	38.803123	7
2021-02-11 16:28:00.00	38.802074	7
2021-02-11 16:29:00.00	38.809471	7
2021-02-11 16:30:00.00	38.804207	7
2021-02-11 16:31:00.00	38.823139	7
2021-02-11 16:32:00.00	38.818085	7
2021-02-11 16:33:00.00	38.833466	7
2021-02-11 16:34:00.00	38.828331	7
2021-02-11 16:35:00.00	38.834637	7
2021-02-11 16:36:00.00	38.841408	7
2021-02-11 16:37:00.00	38.846600	7
2021-02-11 16:38:00.00	38.849403	7
2021-02-11 16:39:00.00	38.855034	7
2021-02-11 16:40:00.00	38.855900	7
2021-02-11 16:41:00.00	38.855518	7
2021-02-11 16:42:00.00	38.873634	7
2021-02-11 16:43:00.00	38.872360	7
2021-02-11 16:44:00.00	38.875610	7
2021-02-11 16:45:00.00	38.876186	7
2021-02-11 16:46:00.00	38.880402	7
2021-02-11 16:47:00.00	38.884335	7
2021-02-11 16:48:00.00	38.890896	7
2021-02-11 16:49:00.00	38.891945	7
2021-02-11 16:50:00.00	38.893322	7
2021-02-11 16:51:00.00	38.894718	7
2021-02-11 16:52:00.00	38.904610	7
2021-02-11 16:53:00.00	38.900757	7
2021-02-11 16:54:00.00	38.906918	7
2021-02-11 16:55:00.00	38.917393	7
2021-02-11 16:56:00.00	38.920372	7
2021-02-11 16:57:00.00	38.920280	7
2021-02-11 16:58:00.00	38.921917	7
2021-02-11 16:59:00.00	38.925060	7
2021-02-11 17:00:00.00	38.923714	7
2021-02-11 17:01:00.00	38.921402	7
2021-02-11 17:02:00.00	38.932850	7
2021-02-11 17:03:00.00	38.929321	7
2021-02-11 17:04:00.00	38.932415	7
2021-02-11 17:05:00.00	38.928871	7
2021-02-11 17:06:00.00	38.935429	7
2021-02-11 17:07:00.00	38.933010	7
2021-02-11 17:08:00.00	38.936577	7
2021-02-11 17:09:00.00	38.936913	7
2021-02-11 17:10:00.00	38.939243	7
2021-02-11 17:11:00.00	38.934536	7
2021-02-11 17:12:00.00	38.936810	7
2021-02-11 17:13:00.00	38.936657	7
2021-02-11 17:14:00.00	38.944016	7
2021-02-11 17:15:00.00	38.935284	7
2021-02-11 17:16:00.00	38.936291	7
2021-02-11 17:17:00.00	38.931282	7
2021-02-11 17:18:00.00	38.933292	7
2021-02-11 17:19:00.00	38.935650	7
2021-02-11 17:20:00.00	38.937759	7
2021-02-11 17:21:00.00	38.938499	7
2021-02-11 17:22:00.00	38.931705	7
2021-02-11 17:23:00.00	38.933407	7
2021-02-11 17:24:00.00	38.928604	7
2021-02-11 17:25:00.00	38.928890	7
2021-02-11 17:26:00.00	38.927013	7
2021-02-11 17:27:00.00	38.925407	7
2021-02-11 17:28:00.00	38.919125	7
2021-02-11 17:29:00.00	38.922421	7
2021-02-11 17:30:00.00	38.915482	7
2021-02-11 17:31:00.00	38.919823	7
2021-02-11 17:32:00.00	38.904903	7
2021-02-11 17:33:00.00	38.917404	7
2021-02-11 17:34:00.00	38.904945	7
2021-02-11 17:35:00.00	38.902176	7
2021-02-11 17:36:00.00	38.894943	7
2021-02-11 17:37:00.00	38.901466	7
2021-02-11 17:38:00.00	38.894108	7
2021-02-11 17:39:00.00	38.890415	7
2021-02-11 17:40:00.00	38.885021	7
2021-02-11 17:41:00.00	38.887505	7
2021-02-11 17:42:00.00	38.877846	7
2021-02-11 17:43:00.00	38.876106	7
2021-02-11 17:44:00.00	38.879761	7
2021-02-11 17:45:00.00	38.869534	7
2021-02-11 17:46:00.00	38.865742	7
2021-02-11 17:47:00.00	38.860584	7
2021-02-11 17:48:00.00	38.856483	7
2021-02-11 17:49:00.00	38.856785	7
2021-02-11 17:50:00.00	38.845291	7
2021-02-11 17:51:00.00	38.841190	7
2021-02-11 17:52:00.00	38.839283	7
2021-02-11 17:53:00.00	38.823586	7
2021-02-11 17:54:00.00	38.825516	7
2021-02-11 17:55:00.00	38.820057	7
2021-02-11 17:56:00.00	38.816078	7
2021-02-11 17:57:00.00	38.803989	7
2021-02-11 17:58:00.00	38.808025	7
2021-02-11 17:59:00.00	38.802639	7
2021-02-11 18:00:00.00	38.799793	7
2021-02-11 18:01:00.00	38.790691	7
2021-02-11 18:02:00.00	38.786110	7
2021-02-11 18:03:00.00	38.780418	7
2021-02-11 18:04:00.00	38.769180	7
2021-02-11 18:05:00.00	38.764793	7
2021-02-11 18:06:00.00	38.760109	7
2021-02-11 18:07:00.00	38.760117	7
2021-02-11 18:08:00.00	38.751442	7
2021-02-11 18:09:00.00	38.736286	7
2021-02-11 18:10:00.00	38.739944	7
2021-02-11 18:11:00.00	38.726700	7
2021-02-11 18:12:00.00	38.724152	7
2021-02-11 18:13:00.00	38.722378	7
2021-02-11 18:14:00.00	38.730259	7
2021-02-11 18:15:00.00	38.710983	7
2021-02-11 18:16:00.00	38.702454	7
2021-02-11 18:17:00.00	38.691349	7
2021-02-11 18:18:00.00	38.686577	7
2021-02-11 18:19:00.00	38.692150	7
2021-02-11 18:20:00.00	38.682426	7
2021-02-11 18:21:00.00	38.675198	7
2021-02-11 18:22:00.00	38.655148	7
2021-02-11 18:23:00.00	38.647030	7
2021-02-11 18:24:00.00	38.643185	7
2021-02-11 18:25:00.00	38.642212	7
2021-02-11 18:26:00.00	38.623585	7
2021-02-11 18:27:00.00	38.631191	7
2021-02-11 18:28:00.00	38.609188	7
2021-02-11 18:29:00.00	38.616123	7
2021-02-11 18:30:00.00	38.602039	7
2021-02-11 18:31:00.00	38.594799	7
2021-02-11 18:32:00.00	38.591312	7
2021-02-11 18:33:00.00	38.580116	7
2021-02-11 18:34:00.00	38.569736	7
2021-02-11 18:35:00.00	38.565983	7
2021-02-11 18:36:00.00	38.551834	7
2021-02-11 18:37:00.00	38.552826	7
2021-02-11 18:38:00.00	38.550304	7
2021-02-11 18:39:00.00	38.532482	7
2021-02-11 18:40:00.00	38.523445	7
2021-02-11 18:41:00.00	38.525955	7
2021-02-11 18:42:00.00	38.514366	7
2021-02-11 18:43:00.00	38.509518	7
2021-02-11 18:44:00.00	38.494263	7
2021-02-11 18:45:00.00	38.490925	7
2021-02-11 18:46:00.00	38.477440	7
2021-02-11 18:47:00.00	38.472706	7
2021-02-11 18:48:00.00	38.470249	7
2021-02-11 18:49:00.00	38.457184	7
2021-02-11 18:50:00.00	38.450802	7
2021-02-11 18:51:00.00	38.435513	7
2021-02-11 18:52:00.00	38.431648	7
2021-02-11 18:53:00.00	38.413452	7
2021-02-11 18:54:00.00	38.407330	7
2021-02-11 18:55:00.00	38.396210	7
2021-02-11 18:56:00.00	38.382141	7
2021-02-11 18:57:00.00	38.375347	7
2021-02-11 18:58:00.00	38.360737	7
2021-02-11 18:59:00.00	38.369213	7
2021-02-11 19:00:00.00	38.347954	7
2021-02-11 19:01:00.00	38.334095	7
2021-02-11 19:02:00.00	38.321457	7
2021-02-11 19:03:00.00	38.324711	7
2021-02-11 19:04:00.00	38.317307	7
2021-02-11 19:05:00.00	38.297752	7
2021-02-11 19:06:00.00	38.299488	7
2021-02-11 19:07:00.00	38.286945	7
2021-02-11 19:08:00.00	38.276943	7
2021-02-11 19:09:00.00	38.266396	7
2021-02-11 19:10:00.00	38.248280	7
2021-02-11 19:11:00.00	38.245731	7
2021-02-11 19:12:00.00	38.229416	7
2021-02-11 19:13:00.00	38.219883	7
2021-02-11 19:14:00.00	38.205097	7
2021-02-11 19:15:00.00	38.203880	7
2021-02-11 19:16:00.00	38.188713	7
2021-02-11 19:17:00.00	38.184914	7
2021-02-11 19:18:00.00	38.167614	7
2021-02-11 19:19:00.00	38.158180	7
2021-02-11 19:20:00.00	38.144932	7
2021-02-11 19:21:00.00	38.139442	7
2021-02-11 19:22:00.00	38.127205	7
2021-02-11 19:23:00.00	38.107212	7
2021-02-11 19:24:00.00	38.096748	7
2021-02-11 19:25:00.00	38.096729	7
2021-02-11 19:26:00.00	38.086636	7
2021-02-11 19:27:00.00	38.075001	7
2021-02-11 19:28:00.00	38.056122	7
2021-02-11 19:29:00.00	38.048904	7
2021-02-11 19:30:00.00	38.032700	7
2021-02-11 19:31:00.00	38.029648	7
2021-02-11 19:32:00.00	38.015293	7
2021-02-11 19:33:00.00	38.001835	7
2021-02-11 19:34:00.00	37.989521	7
2021-02-11 19:35:00.00	37.985176	7
2021-02-11 19:36:00.00	37.973866	7
2021-02-11 19:37:00.00	37.972153	7
2021-02-11 19:38:00.00	37.946674	7
2021-02-11 19:39:00.00	37.941048	7
2021-02-11 19:40:00.00	37.927170	7
2021-02-11 19:41:00.00	37.918846	7
2021-02-11 19:42:00.00	37.915012	7
2021-02-11 19:43:00.00	37.894165	7
2021-02-11 19:44:00.00	37.885998	7
2021-02-11 19:45:00.00	37.867439	7
2021-02-11 19:46:00.00	37.866055	7
2021-02-11 19:47:00.00	37.858852	7
2021-02-11 19:48:00.00	37.845619	7
2021-02-11 19:49:00.00	37.832260	7
2021-02-11 19:50:00.00	37.820389	7
2021-02-11 19:51:00.00	37.819786	7
2021-02-11 19:52:00.00	37.798683	7
2021-02-11 19:53:00.00	37.787609	7
2021-02-11 19:54:00.00	37.777081	7
2021-02-11 19:55:00.00	37.769348	7
2021-02-11 19:56:00.00	37.750813	7
2021-02-11 19:57:00.00	37.749592	7
2021-02-11 19:58:00.00	37.740005	7
2021-02-11 19:59:00.00	37.722565	7
2021-02-11 20:00:00.00	37.715336	7
2021-02-11 20:01:00.00	37.701805	7
2021-02-11 20:02:00.00	37.694664	7
2021-02-11 20:03:00.00	37.683395	7
2021-02-11 20:04:00.00	37.681957	7
2021-02-11 20:05:00.00	37.660645	7
2021-02-11 20:06:00.00	37.657047	7
2021-02-11 20:07:00.00	37.643715	7
2021-02-11 20:08:00.00	37.626781	7
2021-02-11 20:09:00.00	37.616997	7
2021-02-11 20:10:00.00	37.613930	7
2021-02-11 20:11:00.00	37.596981	7
2021-02-11 20:12:00.00	37.584068	7
2021-02-11 20:13:00.00	37.586880	7
2021-02-11 20:14:00.00	37.574390	7
2021-02-11 20:15:00.00	37.559776	7
2021-02-11 20:16:00.00	37.549545	7
2021-02-11 20:17:00.00	37.535099	7
2021-02-11 20:18:00.00	37.523869	7
2021-02-11 20:19:00.00	37.515488	7
2021-02-11 20:20:00.00	37.509937	7
2021-02-11 20:21:00.00	37.500347	7
2021-02-11 20:22:00.00	37.489796	7
2021-02-11 20:23:00.00	37.478931	7
2021-02-11 20:24:00.00	37.468159	7
2021-02-11 20:25:00.00	37.461208	7
2021-02-11 20:26:00.00	37.447441	7
2021-02-11 20:27:00.00	37.444527	7
2021-02-11 20:28:00.00	37.430771	7
2021-02-11 20:29:00.00	37.416691	7
2021-02-11 20:30:00.00	37.406834	7
2021-02-11 20:31:00.00	37.396545	7
2021-02-11 20:32:00.00	37.380116	7
2021-02-11 20:33:00.00	37.380211	7
2021-02-11 20:34:00.00	37.365540	7
2021-02-11 20:35:00.00	37.357159	7
2021-02-11 20:36:00.00	37.343533	7
2021-02-11 20:37:00.00	37.345760	7
2021-02-11 20:38:00.00	37.333950	7
2021-02-11 20:39:00.00	37.317444	7
2021-02-11 20:40:00.00	37.306198	7
2021-02-11 20:41:00.00	37.299187	7
2021-02-11 20:42:00.00	37.287113	7
2021-02-11 20:43:00.00	37.280704	7
2021-02-11 20:44:00.00	37.266716	7
2021-02-11 20:45:00.00	37.262894	7
2021-02-11 20:46:00.00	37.251896	7
2021-02-11 20:47:00.00	37.242710	7
2021-02-11 20:48:00.00	37.227997	7
2021-02-11 20:49:00.00	37.213585	7
2021-02-11 20:50:00.00	37.210392	7
2021-02-11 20:51:00.00	37.205196	7
2021-02-11 20:52:00.00	37.192173	7
2021-02-11 20:53:00.00	37.182438	7
2021-02-11 20:54:00.00	37.173573	7
2021-02-11 20:55:00.00	37.164349	7
2021-02-11 20:56:00.00	37.154850	7
2021-02-11 20:57:00.00	37.150120	7
2021-02-11 20:58:00.00	37.141323	7
2021-02-11 20:59:00.00	37.125500	7
2021-02-11 21:00:00.00	37.118282	7
2021-02-11 21:01:00.00	37.113197	7
2021-02-11 21:02:00.00	37.095181	7
2021-02-11 21:03:00.00	37.090080	7
2021-02-11 21:04:00.00	37.078518	7
2021-02-11 21:05:00.00	37.069569	7
2021-02-11 21:06:00.00	37.061508	7
2021-02-11 21:07:00.00	37.052437	7
2021-02-11 21:08:00.00	37.043224	7
2021-02-11 21:09:00.00	37.036987	7
2021-02-11 21:10:00.00	37.023506	7
2021-02-11 21:11:00.00	37.014797	7
