2021-02-11 14:30:00.00	0.043576	5
2021-02-11 14:31:00.00	0.043614	5
2021-02-11 14:32:00.00	0.043625	5
2021-02-11 14:33:00.00	0.043599	5
2021-02-11 14:34:00.00	0.043608	5
2021-02-11 14:35:00.00	0.043584	5
2021-02-11 14:36:00.00	0.043594	5
2021-02-11 14:37:00.00	0.043623	5
2021-02-11 14:38:00.00	0.043600	5
2021-02-11 14:39:00.00	0.043624	5
2021-02-11 14:40:00.00	0.043586	5
2021-02-11 14:41:00.00	0.043573	5
2021-02-11 14:42:00.00	0.043591	5
2021-02-11 14:43:00.00	0.043570	5
2021-02-11 14:44:00.00	0.043574	5
2021-02-11 14:45:00.00	0.043613	5
2021-02-11 14:46:00.00	0.043609	5
2021-02-11 14:47:00.00	0.043611	5
2021-02-11 14:48:00.00	0.043600	5
2021-02-11 14:49:00.00	0.043576	5
2021-02-11 14:50:00.00	0.043584	5
2021-02-11 14:51:00.00	0.043576	5
2021-02-11 14:52:00.00	0.043589	5
2021-02-11 14:53:00.00	0.043624	5
2021-02-11 14:54:00.00	0.043600	5
2021-02-11 14:55:00.00	0.043583	5
2021-02-11 14:56:00.00	0.043583	5
2021-02-11 14:57:00.00	0.043618	5
2021-02-11 14:58:00.00	0.043631	5
2021-02-11 14:59:00.00	0.043592	5
2021-02-11 15:00:00.00	0.043600	5
2021-02-11 15:01:00.00	0.043575	5
2021-02-11 15:02:00.00	0.043576	5
2021-02-11 15:03:00.00	0.043584	5
2021-02-11 15:04:00.00	0.043583	5
2021-02-11 15:05:00.00	0.043592	5
2021-02-11 15:06:00.00	0.043576	5
2021-02-11 15:07:00.00	0.043583	5
2021-02-11 15:08:00.00	0.043583	5
2021-02-11 15:09:00.00	0.043585	5
2021-02-11 15:10:00.00	0.043540	5
2021-02-11 15:11:00.00	0.043583	5
2021-02-11 15:12:00.00	0.043566	5
2021-02-11 15:13:00.00	0.043559	5
2021-02-11 15:14:00.00	0.043565	5
2021-02-11 15:15:00.00	0.043576	5
2021-02-11 15:16:00.00	0.043582	5
2021-02-11 15:17:00.00	0.043600	5
2021-02-11 15:18:00.00	0.043576	5
2021-02-11 15:19:00.00	0.043584	5
2021-02-11 15:20:00.00	0.043568	5
2021-02-11 15:21:00.00	0.043581	5
2021-02-11 15:22:00.00	0.043559	5
2021-02-11 15:23:00.00	0.043583	5
2021-02-11 15:24:00.00	0.043583	5
2021-02-11 15:25:00.00	0.043549	5
2021-02-11 15:26:00.00	0.043554	5
2021-02-11 15:27:00.00	0.043566	5
2021-02-11 15:28:00.00	0.043556	5
2021-02-11 15:29:00.00	0.043577	5
2021-02-11 15:30:00.00	0.043589	5
2021-02-11 15:31:00.00	0.043567	5
2021-02-11 15:32:00.00	0.043559	5
2021-02-11 15:33:00.00	0.043558	5
2021-02-11 15:34:00.00	0.043536	5
2021-02-11 15:35:00.00	0.043558	5
2021-02-11 15:36:00.00	0.043574	5
2021-02-11 15:37:00.00	0.043565	5
2021-02-11 15:38:00.00	0.043550	5
2021-02-11 15:39:00.00	0.043567	5
2021-02-11 15:40:00.00	0.043568	5
2021-02-11 15:41:00.00	0.043573	5
2021-02-11 15:42:00.00	0.043558	5
2021-02-11 15:43:00.00	0.043567	5
2021-02-11 15:44:00.00	0.043570	5
2021-02-11 15:45:00.00	0.043562	5
2021-02-11 15:46:00.00	0.043551	5
2021-02-11 15:47:00.00	0.043568	5
2021-02-11 15:48:00.00	0.043573	5
2021-02-11 15:49:00.00	0.043567	5
2021-02-11 15:50:00.00	0.043583	5
2021-02-11 15:51:00.00	0.043544	5
2021-02-11 15:52:00.00	0.043566	5
2021-02-11 15:53:00.00	0.043565	5
2021-02-11 15:54:00.00	0.043558	5
2021-02-11 15:55:00.00	0.043558	5
2021-02-11 15:56:00.00	0.043569	5
2021-02-11 15:57:00.00	0.043549	5
2021-02-11 15:58:00.00	0.043548	5
2021-02-11 15:59:00.00	0.043552	5
2021-02-11 16:00:00.00	0.043566	5
2021-02-11 16:01:00.00	0.043558	5
2021-02-11 16:02:00.00	0.043581	5
2021-02-11 16:03:00.00	0.043567	5
2021-02-11 16:04:00.00	0.043544	5
2021-02-11 16:05:00.00	0.043564	5
2021-02-11 16:06:00.00	0.043567	5
2021-02-11 16:07:00.00	0.043569	5
2021-02-11 16:08:00.00	0.043533	5
2021-02-11 16:09:00.00	0.043532	5
2021-02-11 16:10:00.00	0.043551	5
2021-02-11 16:11:00.00	0.043550	5
2021-02-11 16:12:00.00	0.043542	5
2021-02-11 16:13:00.00	0.043559	5
2021-02-11 16:14:00.00	0.043550	5
2021-02-11 16:15:00.00	0.043567	5
2021-02-11 16:16:00.00	0.043561	5
2021-02-11 16:17:00.00	0.043555	5
2021-02-11 16:18:00.00	0.043575	5
2021-02-11 16:19:00.00	0.043542	5
2021-02-11 16:20:00.00	0.043543	5
2021-02-11 16:21:00.00	0.043539	5
2021-02-11 16:22:00.00	0.043551	5
2021-02-11 16:23:00.00	0.043535	5
2021-02-11 16:24:00.00	0.043533	5
2021-02-11 16:25:00.00	0.043557	5
2021-02-11 16:26:00.00	0.043552	5
2021-02-11 16:27:00.00	0.043558	5
2021-02-11 16:28:00.00	0.043542	5
2021-02-11 16:29:00.00	0.043541	5
2021-02-11 16:30:00.00	0.043523	5
2021-02-11 16:31:00.00	0.043576	5
2021-02-11 16:32:00.00	0.043558	5
2021-02-11 16:33:00.00	0.043565	5
2021-02-11 16:34:00.00	0.043542	5
2021-02-11 16:35:00.00	0.043536	5
2021-02-11 16:36:00.00	0.043525	5
2021-02-11 16:37:00.00	0.043564	5
2021-02-11 16:38:00.00	0.043534	5
2021-02-11 16:39:00.00	0.043536	5
2021-02-11 16:40:00.00	0.043558	5
2021-02-11 16:41:00.00	0.043557	5
2021-02-11 16:42:00.00	0.043561	5
2021-02-11 16:43:00.00	0.043532	5
2021-02-11 16:44:00.00	0.043536	5
2021-02-11 16:45:00.00	0.043516	5
2021-02-11 16:46:00.00	0.043581	5
2021-02-11 16:47:00.00	0.043542	5
2021-02-11 16:48:00.00	0.043542	5
2021-02-11 16:49:00.00	0.043560	5
2021-02-11 16:50:00.00	0.043556	5
2021-02-11 16:51:00.00	0.043550	5
2021-02-11 16:52:00.00	0.043520	5
2021-02-11 16:53:00.00	0.043541	5
2021-02-11 16:54:00.00	0.043524	5
2021-02-11 16:55:00.00	0.043539	5
2021-02-11 16:56:00.00	0.043536	5
2021-02-11 16:57:00.00	0.043523	5
2021-02-11 16:58:00.00	0.043567	5
2021-02-11 16:59:00.00	0.043561	5
2021-02-11 17:00:00.00	0.043508	5
2021-02-11 17:01:00.00	0.043557	5
2021-02-11 17:02:00.00	0.043518	5
2021-02-11 17:03:00.00	0.043561	5
2021-02-11 17:04:00.00	0.043515	5
2021-02-11 17:05:00.00	0.043542	5
2021-02-11 17:06:00.00	0.043552	5
2021-02-11 17:07:00.00	0.043532	5
2021-02-11 17:08:00.00	0.043533	5
2021-02-11 17:09:00.00	0.043521	5
2021-02-11 17:10:00.00	0.043516	5
2021-02-11 17:11:00.00	0.043525	5
2021-02-11 17:12:00.00	0.043542	5
2021-02-11 17:13:00.00	0.043533	5
2021-02-11 17:14:00.00	0.043541	5
2021-02-11 17:15:00.00	0.043531	5
2021-02-11 17:16:00.00	0.043535	5
2021-02-11 17:17:00.00	0.043541	5
2021-02-11 17:18:00.00	0.043556	5
2021-02-11 17:19:00.00	0.043536	5
2021-02-11 17:20:00.00	0.043525	5
2021-02-11 17:21:00.00	0.043533	5
2021-02-11 17:22:00.00	0.043501	5
2021-02-11 17:23:00.00	0.043525	5
2021-02-11 17:24:00.00	0.043515	5
2021-02-11 17:25:00.00	0.043559	5
2021-02-11 17:26:00.00	0.043527	5
2021-02-11 17:27:00.00	0.043542	5
2021-02-11 17:28:00.00	0.043525	5
2021-02-11 17:29:00.00	0.043525	5
2021-02-11 17:30:00.00	0.043524	5
2021-02-11 17:31:00.00	0.043550	5
2021-02-11 17:32:00.00	0.043540	5
2021-02-11 17:33:00.00	0.043542	5
2021-02-11 17:34:00.00	0.043527	5
2021-02-11 17:35:00.00	0.043565	5
2021-02-11 17:36:00.00	0.043519	5
2021-02-11 17:37:00.00	0.043540	5
2021-02-11 17:38:00.00	0.043558	5
2021-02-11 17:39:00.00	0.043551	5
2021-02-11 17:40:00.00	0.043551	5
2021-02-11 17:41:00.00	0.043567	5
2021-02-11 17:42:00.00	0.043568	5
2021-02-11 17:43:00.00	0.043573	5
2021-02-11 17:44:00.00	0.043536	5
2021-02-11 17:45:00.00	0.043556	5
2021-02-11 17:46:00.00	0.043542	5
2021-02-11 17:47:00.00	0.043576	5
2021-02-11 17:48:00.00	0.043535	5
2021-02-11 17:49:00.00	0.043524	5
2021-02-11 17:50:00.00	0.043539	5
2021-02-11 17:51:00.00	0.043542	5
2021-02-11 17:52:00.00	0.043535	5
2021-02-11 17:53:00.00	0.043541	5
2021-02-11 17:54:00.00	0.043533	5
2021-02-11 17:55:00.00	0.043558	5
2021-02-11 17:56:00.00	0.043516	5
2021-02-11 17:57:00.00	0.043523	5
2021-02-11 17:58:00.00	0.043526	5
2021-02-11 17:59:00.00	0.043542	5
2021-02-11 18:00:00.00	0.043544	5
2021-02-11 18:01:00.00	0.043542	5
2021-02-11 18:02:00.00	0.043550	5
2021-02-11 18:03:00.00	0.043548	5
2021-02-11 18:04:00.00	0.043536	5
2021-02-11 18:05:00.00	0.043533	5
2021-02-11 18:06:00.00	0.043533	5
2021-02-11 18:07:00.00	0.043581	5
2021-02-11 18:08:00.00	0.043550	5
2021-02-11 18:09:00.00	0.043552	5
2021-02-11 18:10:00.00	0.043525	5
2021-02-11 18:11:00.00	0.043525	5
2021-02-11 18:12:00.00	0.043549	5
2021-02-11 18:13:00.00	0.043566	5
2021-02-11 18:14:00.00	0.043557	5
2021-02-11 18:15:00.00	0.043558	5
2021-02-11 18:16:00.00	0.043551	5
2021-02-11 18:17:00.00	0.043558	5
2021-02-11 18:18:00.00	0.043536	5
2021-02-11 18:19:00.00	0.043548	5
2021-02-11 18:20:00.00	0.043561	5
2021-02-11 18:21:00.00	0.043524	5
2021-02-11 18:22:00.00	0.043548	5
2021-02-11 18:23:00.00	0.043552	5
2021-02-11 18:24:00.00	0.043558	5
2021-02-11 18:25:00.00	0.043550	5
2021-02-11 18:26:00.00	0.043531	5
2021-02-11 18:27:00.00	0.043544	5
2021-02-11 18:28:00.00	0.043558	5
2021-02-11 18:29:00.00	0.043548	5
2021-02-11 18:30:00.00	0.043558	5
2021-02-11 18:31:00.00	0.043535	5
2021-02-11 18:32:00.00	0.043525	5
2021-02-11 18:33:00.00	0.043541	5
2021-02-11 18:34:00.00	0.043558	5
2021-02-11 18:35:00.00	0.043556	5
2021-02-11 18:36:00.00	0.043536	5
2021-02-11 18:37:00.00	0.043525	5
2021-02-11 18:38:00.00	0.043558	5
2021-02-11 18:39:00.00	0.043574	5
2021-02-11 18:40:00.00	0.043508	5
2021-02-11 18:41:00.00	0.043557	5
2021-02-11 18:42:00.00	0.043552	5
2021-02-11 18:43:00.00	0.043556	5
2021-02-11 18:44:00.00	0.043561	5
2021-02-11 18:45:00.00	0.043557	5
2021-02-11 18:46:00.00	0.043552	5
2021-02-11 18:47:00.00	0.043556	5
2021-02-11 18:48:00.00	0.043534	5
2021-02-11 18:49:00.00	0.043542	5
2021-02-11 18:50:00.00	0.043527	5
2021-02-11 18:51:00.00	0.043556	5
2021-02-11 18:52:00.00	0.043542	5
2021-02-11 18:53:00.00	0.043542	5
2021-02-11 18:54:00.00	0.043561	5
2021-02-11 18:55:00.00	0.043523	5
2021-02-11 18:56:00.00	0.043576	5
2021-02-11 18:57:00.00	0.043565	5
2021-02-11 18:58:00.00	0.043567	5
2021-02-11 18:59:00.00	0.043552	5
2021-02-11 19:00:00.00	0.043548	5
2021-02-11 19:01:00.00	0.043551	5
2021-02-11 19:02:00.00	0.043558	5
2021-02-11 19:03:00.00	0.043560	5
2021-02-11 19:04:00.00	0.043566	5
2021-02-11 19:05:00.00	0.043548	5
2021-02-11 19:06:00.00	0.043527	5
2021-02-11 19:07:00.00	0.043558	5
2021-02-11 19:08:00.00	0.043566	5
2021-02-11 19:09:00.00	0.043558	5
2021-02-11 19:10:00.00	0.043548	5
2021-02-11 19:11:00.00	0.043576	5
