2021-11-17 14:49:00.00	-59.583977	-1
2021-11-17 14:50:00.00	-58.456913	-1
2021-11-17 14:51:00.00	-55.523182	-1
2021-11-17 14:52:00.00	-53.881123	-1
2021-11-17 14:53:00.00	-53.342064	-1
2021-11-17 14:54:00.00	-51.615616	-1
2021-11-17 14:55:00.00	-53.666977	-1
2021-11-17 14:56:00.00	-53.204647	-1
2021-11-17 14:57:00.00	-56.416458	-1
2021-11-17 14:58:00.00	-58.082832	-1
2021-11-17 14:59:00.00	-60.714767	-1
2021-11-17 15:00:00.00	-63.743008	-1
2021-11-17 15:01:00.00	-65.782356	-1
2021-11-17 15:02:00.00	-66.203033	-1
2021-11-17 15:03:00.00	-66.927002	-1
2021-11-17 15:04:00.00	-65.885460	-1
2021-11-17 15:05:00.00	-65.357994	-1
2021-11-17 15:06:00.00	-66.639366	-1
2021-11-17 15:07:00.00	-66.537941	-1
2021-11-17 15:08:00.00	-64.497673	-1
2021-11-17 15:09:00.00	-63.764835	-1
2021-11-17 15:10:00.00	-63.266315	-1
2021-11-17 15:11:00.00	-63.013561	-1
2021-11-17 15:12:00.00	-62.328007	-1
2021-11-17 15:13:00.00	-61.976810	-1
2021-11-17 15:14:00.00	-62.952747	-1
2021-11-17 15:15:00.00	-62.102936	-1
2021-11-17 15:16:00.00	-61.291317	-1
2021-11-17 15:17:00.00	-59.501804	-1
2021-11-17 15:18:00.00	-59.040203	-1
2021-11-17 15:19:00.00	-58.275852	-1
2021-11-17 15:20:00.00	-57.618771	-1
2021-11-17 15:21:00.00	-57.572678	-1
2021-11-17 15:22:00.00	-56.303555	-1
2021-11-17 15:23:00.00	-56.082401	-1
2021-11-17 15:24:00.00	-53.512535	-1
2021-11-17 15:25:00.00	-51.115299	-1
2021-11-17 15:26:00.00	-49.645679	-1
2021-11-17 15:27:00.00	-49.044342	-1
2021-11-17 15:28:00.00	-49.777565	-1
2021-11-17 15:29:00.00	-51.092270	-1
2021-11-17 15:30:00.00	-51.783581	-1
2021-11-17 15:31:00.00	-52.371468	-1
2021-11-17 15:32:00.00	-52.911251	-1
2021-11-17 15:33:00.00	-53.689602	-1
2021-11-17 15:34:00.00	-53.372616	-1
2021-11-17 15:35:00.00	-53.453636	-1
2021-11-17 15:36:00.00	-53.068596	-1
2021-11-17 15:37:00.00	-53.146744	-1
2021-11-17 15:38:00.00	-53.035538	-1
2021-11-17 15:39:00.00	-51.338123	-1
2021-11-17 15:40:00.00	-47.633579	-1
2021-11-17 15:41:00.00	-42.269302	-1
2021-11-17 15:42:00.00	-36.570080	-1
2021-11-17 15:43:00.00	-30.343279	-1
2021-11-17 15:44:00.00	-24.256542	-1
2021-11-17 15:45:00.00	-21.820526	-1
2021-11-17 15:46:00.00	-18.008039	-1
2021-11-17 15:47:00.00	-15.987477	-1
2021-11-17 15:48:00.00	-15.778390	-1
2021-11-17 15:49:00.00	-14.603345	-1
2021-11-17 15:50:00.00	-14.376948	-1
2021-11-17 15:51:00.00	-15.317795	-1
2021-11-17 15:52:00.00	-15.692890	-1
2021-11-17 15:53:00.00	-16.413103	-1
2021-11-17 15:54:00.00	-17.655983	-1
2021-11-17 15:55:00.00	-20.845133	-1
2021-11-17 15:56:00.00	-24.519186	-1
2021-11-17 15:57:00.00	-27.237295	-1
2021-11-17 15:58:00.00	-29.170788	-1
2021-11-17 15:59:00.00	-29.823242	-1
2021-11-17 16:00:00.00	-28.612663	-1
2021-11-17 16:01:00.00	-27.777630	-1
2021-11-17 16:02:00.00	-29.025787	-1
2021-11-17 16:03:00.00	-31.820271	-1
2021-11-17 16:04:00.00	-35.610100	-1
2021-11-17 16:05:00.00	-39.003716	-1
2021-11-17 16:06:00.00	-40.793587	-1
