2021-11-17 14:49:00.00	244.524979	-1
2021-11-17 14:50:00.00	264.659546	-1
2021-11-17 14:51:00.00	262.614685	-1
2021-11-17 14:52:00.00	267.545898	-1
2021-11-17 14:53:00.00	278.838684	-1
2021-11-17 14:54:00.00	288.127899	-1
2021-11-17 14:55:00.00	278.362579	-1
2021-11-17 14:56:00.00	288.200867	-1
2021-11-17 14:57:00.00	283.329712	-1
2021-11-17 14:58:00.00	276.525421	-1
2021-11-17 14:59:00.00	264.101746	-1
2021-11-17 15:00:00.00	260.033142	-1
2021-11-17 15:01:00.00	257.891479	-1
2021-11-17 15:02:00.00	260.150330	-1
2021-11-17 15:03:00.00	249.364014	-1
2021-11-17 15:04:00.00	257.290527	-1
2021-11-17 15:05:00.00	277.609436	-1
2021-11-17 15:06:00.00	281.047913	-1
2021-11-17 15:07:00.00	272.954224	-1
2021-11-17 15:08:00.00	280.825165	-1
2021-11-17 15:09:00.00	274.784546	-1
2021-11-17 15:10:00.00	268.344421	-1
2021-11-17 15:11:00.00	257.738159	-1
2021-11-17 15:12:00.00	266.312653	-1
2021-11-17 15:13:00.00	280.249634	-1
2021-11-17 15:14:00.00	270.461456	-1
2021-11-17 15:15:00.00	287.270935	-1
2021-11-17 15:16:00.00	270.676788	-1
2021-11-17 15:17:00.00	265.195465	-1
2021-11-17 15:18:00.00	277.218445	-1
2021-11-17 15:19:00.00	257.644958	-1
2021-11-17 15:20:00.00	253.555115	-1
2021-11-17 15:21:00.00	278.672089	-1
2021-11-17 15:22:00.00	282.844025	-1
2021-11-17 15:23:00.00	293.861450	-1
2021-11-17 15:24:00.00	294.584351	-1
2021-11-17 15:25:00.00	281.688263	-1
2021-11-17 15:26:00.00	282.722778	-1
2021-11-17 15:27:00.00	295.415039	-1
2021-11-17 15:28:00.00	314.874390	-1
2021-11-17 15:29:00.00	307.919556	-1
2021-11-17 15:30:00.00	300.401581	-1
2021-11-17 15:31:00.00	303.613953	-1
2021-11-17 15:32:00.00	289.168823	-1
2021-11-17 15:33:00.00	293.635956	-1
