2021-11-17 14:49:00.00	0.063403	-1
2021-11-17 14:50:00.00	0.051799	-1
2021-11-17 14:51:00.00	0.053329	-1
2021-11-17 14:52:00.00	0.036055	-1
2021-11-17 14:53:00.00	0.046155	-1
2021-11-17 14:54:00.00	0.058575	-1
2021-11-17 14:55:00.00	0.059905	-1
2021-11-17 14:56:00.00	0.065687	-1
2021-11-17 14:57:00.00	0.046276	-1
2021-11-17 14:58:00.00	0.061767	-1
2021-11-17 14:59:00.00	0.051492	-1
2021-11-17 15:00:00.00	0.041890	-1
2021-11-17 15:01:00.00	0.039377	-1
2021-11-17 15:02:00.00	0.046184	-1
2021-11-17 15:03:00.00	0.041463	-1
2021-11-17 15:04:00.00	0.045844	-1
2021-11-17 15:05:00.00	0.042055	-1
2021-11-17 15:06:00.00	0.054595	-1
2021-11-17 15:07:00.00	0.045866	-1
2021-11-17 15:08:00.00	0.050432	-1
2021-11-17 15:09:00.00	0.050208	-1
2021-11-17 15:10:00.00	0.050851	-1
2021-11-17 15:11:00.00	0.057320	-1
2021-11-17 15:12:00.00	0.055450	-1
2021-11-17 15:13:00.00	0.066068	-1
2021-11-17 15:14:00.00	0.058294	-1
2021-11-17 15:15:00.00	0.069650	-1
2021-11-17 15:16:00.00	0.055077	-1
2021-11-17 15:17:00.00	0.062434	-1
2021-11-17 15:18:00.00	0.053410	-1
2021-11-17 15:19:00.00	0.056898	-1
2021-11-17 15:20:00.00	0.055974	-1
2021-11-17 15:21:00.00	0.057932	-1
2021-11-17 15:22:00.00	0.054224	-1
2021-11-17 15:23:00.00	0.057348	-1
2021-11-17 15:24:00.00	0.068745	-1
2021-11-17 15:25:00.00	0.077833	-1
2021-11-17 15:26:00.00	0.064804	-1
2021-11-17 15:27:00.00	0.066692	-1
2021-11-17 15:28:00.00	0.067324	-1
2021-11-17 15:29:00.00	0.065758	-1
2021-11-17 15:30:00.00	0.062389	-1
2021-11-17 15:31:00.00	0.072618	-1
2021-11-17 15:32:00.00	0.066623	-1
2021-11-17 15:33:00.00	0.069540	-1
2021-11-17 15:34:00.00	0.081138	-1
2021-11-17 15:35:00.00	0.058321	-1
2021-11-17 15:36:00.00	0.058723	-1
2021-11-17 15:37:00.00	0.058638	-1
2021-11-17 15:38:00.00	0.060550	-1
2021-11-17 15:39:00.00	0.062429	-1
2021-11-17 15:40:00.00	0.070706	-1
2021-11-17 15:41:00.00	0.069064	-1
2021-11-17 15:42:00.00	0.078897	-1
2021-11-17 15:43:00.00	0.079345	-1
2021-11-17 15:44:00.00	0.070356	-1
2021-11-17 15:45:00.00	0.073883	-1
2021-11-17 15:46:00.00	0.081606	-1
2021-11-17 15:47:00.00	0.078819	-1
2021-11-17 15:48:00.00	0.082809	-1
2021-11-17 15:49:00.00	0.083133	-1
2021-11-17 15:50:00.00	0.077882	-1
2021-11-17 15:51:00.00	0.077288	-1
2021-11-17 15:52:00.00	0.111393	-1
2021-11-17 15:53:00.00	0.060889	-1
2021-11-17 15:54:00.00	0.065419	-1
2021-11-17 15:55:00.00	0.061683	-1
2021-11-17 15:56:00.00	0.066696	-1
2021-11-17 15:57:00.00	0.066668	-1
2021-11-17 15:58:00.00	0.080782	-1
2021-11-17 15:59:00.00	0.070261	-1
2021-11-17 16:00:00.00	0.063733	-1
2021-11-17 16:01:00.00	0.063738	-1
2021-11-17 16:02:00.00	0.070171	-1
2021-11-17 16:03:00.00	0.059546	-1
2021-11-17 16:04:00.00	0.057172	-1
2021-11-17 16:05:00.00	0.056371	-1
2021-11-17 16:06:00.00	0.059616	-1
2021-11-17 16:07:00.00	0.059048	-1
2021-11-17 16:08:00.00	0.060547	-1
2021-11-17 16:09:00.00	0.062397	-1
2021-11-17 16:10:00.00	0.048580	-1
2021-11-17 16:11:00.00	0.057492	-1
2021-11-17 16:12:00.00	0.059135	-1
2021-11-17 16:13:00.00	0.066232	-1
2021-11-17 16:14:00.00	0.075840	-1
2021-11-17 16:15:00.00	0.064053	-1
2021-11-17 16:16:00.00	0.058951	-1
2021-11-17 16:17:00.00	0.060088	-1
