2021-11-17 14:49:00.00	90.499939	13
2021-11-17 14:50:00.00	90.443321	13
2021-11-17 14:51:00.00	92.835670	13
2021-11-17 14:52:00.00	91.427467	13
2021-11-17 14:53:00.00	89.874908	13
2021-11-17 14:54:00.00	89.275452	13
2021-11-17 14:55:00.00	88.897293	13
2021-11-17 14:56:00.00	87.640953	13
2021-11-17 14:57:00.00	85.171005	13
2021-11-17 14:58:00.00	86.334587	13
2021-11-17 14:59:00.00	86.860725	13
2021-11-17 15:00:00.00	85.309303	13
2021-11-17 15:01:00.00	83.754654	13
2021-11-17 15:02:00.00	81.091995	13
2021-11-17 15:03:00.00	77.941200	13
2021-11-17 15:04:00.00	76.404716	13
2021-11-17 15:05:00.00	75.697906	13
2021-11-17 15:06:00.00	75.369926	13
2021-11-17 15:07:00.00	74.072723	13
2021-11-17 15:08:00.00	62.230846	13
2021-11-17 15:09:00.00	51.594593	13
2021-11-17 15:10:00.00	47.099312	13
2021-11-17 15:11:00.00	47.304996	13
2021-11-17 15:12:00.00	46.568878	13
2021-11-17 15:13:00.00	44.242840	13
2021-11-17 15:14:00.00	44.044666	13
2021-11-17 15:15:00.00	41.538773	13
2021-11-17 15:16:00.00	39.913521	13
2021-11-17 15:17:00.00	38.180397	13
2021-11-17 15:18:00.00	35.480145	13
2021-11-17 15:19:00.00	34.385746	13
2021-11-17 15:20:00.00	34.723095	13
2021-11-17 15:21:00.00	35.987705	13
2021-11-17 15:22:00.00	36.916328	13
2021-11-17 15:23:00.00	35.886154	13
2021-11-17 15:24:00.00	25.996222	13
2021-11-17 15:25:00.00	18.889843	13
2021-11-17 15:26:00.00	16.833229	13
2021-11-17 15:27:00.00	16.562410	13
2021-11-17 15:28:00.00	19.233927	13
2021-11-17 15:29:00.00	26.742472	13
2021-11-17 15:30:00.00	25.429953	13
2021-11-17 15:31:00.00	24.531860	13
2021-11-17 15:32:00.00	25.103985	13
2021-11-17 15:33:00.00	26.713112	13
2021-11-17 15:34:00.00	28.510143	13
2021-11-17 15:35:00.00	30.045641	13
2021-11-17 15:36:00.00	29.424023	13
2021-11-17 15:37:00.00	29.685156	13
2021-11-17 15:38:00.00	29.845764	13
2021-11-17 15:39:00.00	29.243002	13
2021-11-17 15:40:00.00	20.873808	13
2021-11-17 15:41:00.00	12.926800	13
2021-11-17 15:42:00.00	8.833207	13
2021-11-17 15:43:00.00	5.293744	13
2021-11-17 15:44:00.00	2.890537	13
2021-11-17 15:45:00.00	0.974093	13
2021-11-17 15:46:00.00	-2.084741	13
2021-11-17 15:47:00.00	-3.693524	13
2021-11-17 15:48:00.00	-3.754450	13
2021-11-17 15:49:00.00	-3.020536	13
2021-11-17 15:50:00.00	-1.250211	13
2021-11-17 15:51:00.00	0.596751	13
2021-11-17 15:52:00.00	2.175389	13
2021-11-17 15:53:00.00	3.638599	13
2021-11-17 15:54:00.00	5.037466	13
2021-11-17 15:55:00.00	6.290473	13
2021-11-17 15:56:00.00	7.214622	13
2021-11-17 15:57:00.00	8.061133	13
2021-11-17 15:58:00.00	8.719549	13
2021-11-17 15:59:00.00	8.526999	13
2021-11-17 16:00:00.00	7.882231	13
2021-11-17 16:01:00.00	7.858863	13
2021-11-17 16:02:00.00	8.394972	13
2021-11-17 16:03:00.00	9.022772	13
2021-11-17 16:04:00.00	9.691877	13
2021-11-17 16:05:00.00	10.118372	13
2021-11-17 16:06:00.00	10.282166	13
2021-11-17 16:07:00.00	10.170040	13
2021-11-17 16:08:00.00	10.043872	13
2021-11-17 16:09:00.00	10.405679	13
2021-11-17 16:10:00.00	10.758053	13
2021-11-17 16:11:00.00	10.891455	13
2021-11-17 16:12:00.00	10.582336	13
2021-11-17 16:13:00.00	10.398131	13
2021-11-17 16:14:00.00	10.287199	13
2021-11-17 16:15:00.00	10.132051	13
2021-11-17 16:16:00.00	9.977100	13
2021-11-17 16:17:00.00	9.684882	13
2021-11-17 16:18:00.00	9.297843	13
2021-11-17 16:19:00.00	9.013192	13
2021-11-17 16:20:00.00	8.857887	13
2021-11-17 16:21:00.00	8.671538	13
2021-11-17 16:22:00.00	8.629096	13
2021-11-17 16:23:00.00	8.135859	13
2021-11-17 16:24:00.00	7.463046	13
2021-11-17 16:25:00.00	6.996283	13
2021-11-17 16:26:00.00	6.664930	13
2021-11-17 16:27:00.00	6.587609	13
2021-11-17 16:28:00.00	6.637996	13
2021-11-17 16:29:00.00	6.745802	13
2021-11-17 16:30:00.00	6.977798	13
2021-11-17 16:31:00.00	7.313215	13
2021-11-17 16:32:00.00	7.556324	13
2021-11-17 16:33:00.00	7.538597	13
2021-11-17 16:34:00.00	7.381059	13
2021-11-17 16:35:00.00	7.228119	13
2021-11-17 16:36:00.00	7.111274	13
2021-11-17 16:37:00.00	7.003555	13
2021-11-17 16:38:00.00	6.746753	13
2021-11-17 16:39:00.00	6.454339	13
2021-11-17 16:40:00.00	6.251286	13
2021-11-17 16:41:00.00	6.076165	13
2021-11-17 16:42:00.00	5.969725	13
2021-11-17 16:43:00.00	5.932031	13
2021-11-17 16:44:00.00	5.952247	13
2021-11-17 16:45:00.00	5.975019	13
2021-11-17 16:46:00.00	6.014346	13
2021-11-17 16:47:00.00	5.983897	13
2021-11-17 16:48:00.00	5.894623	13
2021-11-17 16:49:00.00	5.763374	13
2021-11-17 16:50:00.00	5.668479	13
2021-11-17 16:51:00.00	5.598086	13
2021-11-17 16:52:00.00	5.542034	13
2021-11-17 16:53:00.00	5.406549	13
2021-11-17 16:54:00.00	5.358212	13
2021-11-17 16:55:00.00	5.360346	13
2021-11-17 16:56:00.00	5.402991	13
2021-11-17 16:57:00.00	5.331566	13
2021-11-17 16:58:00.00	5.244208	13
2021-11-17 16:59:00.00	5.086456	13
2021-11-17 17:00:00.00	4.859651	13
2021-11-17 17:01:00.00	4.641642	13
2021-11-17 17:02:00.00	4.485674	13
2021-11-17 17:03:00.00	4.358987	13
2021-11-17 17:04:00.00	4.261180	13
2021-11-17 17:05:00.00	4.161778	13
2021-11-17 17:06:00.00	4.036638	13
2021-11-17 17:07:00.00	3.941403	13
2021-11-17 17:08:00.00	3.912655	13
2021-11-17 17:09:00.00	3.910126	13
2021-11-17 17:10:00.00	3.855265	13
2021-11-17 17:11:00.00	3.566779	13
2021-11-17 17:12:00.00	3.270108	13
2021-11-17 17:13:00.00	3.062404	13
2021-11-17 17:14:00.00	2.843701	13
2021-11-17 17:15:00.00	2.690896	13
2021-11-17 17:16:00.00	2.612019	13
2021-11-17 17:17:00.00	2.475903	13
2021-11-17 17:18:00.00	1.973095	13
2021-11-17 17:19:00.00	1.164638	13
2021-11-17 17:20:00.00	0.553466	13
2021-11-17 17:21:00.00	0.218454	13
2021-11-17 17:22:00.00	0.117671	13
2021-11-17 17:23:00.00	0.181224	13
2021-11-17 17:24:00.00	0.239264	13
2021-11-17 17:25:00.00	0.218750	13
2021-11-17 17:26:00.00	0.218496	13
2021-11-17 17:27:00.00	0.271809	13
2021-11-17 17:28:00.00	0.420016	13
2021-11-17 17:29:00.00	0.618639	13
2021-11-17 17:30:00.00	0.800989	13
2021-11-17 17:31:00.00	0.890221	13
2021-11-17 17:32:00.00	0.834714	13
2021-11-17 17:33:00.00	0.660604	13
2021-11-17 17:34:00.00	0.550206	13
2021-11-17 17:35:00.00	0.462101	13
