2021-11-17 14:49:00.00	31.461624	8
2021-11-17 14:50:00.00	31.562532	8
2021-11-17 14:51:00.00	31.433695	8
2021-11-17 14:52:00.00	31.233265	8
2021-11-17 14:53:00.00	31.104460	8
2021-11-17 14:54:00.00	30.988802	8
2021-11-17 14:55:00.00	30.964603	8
2021-11-17 14:56:00.00	30.975605	8
2021-11-17 14:57:00.00	30.944082	8
2021-11-17 14:58:00.00	30.934423	8
2021-11-17 14:59:00.00	30.893404	8
2021-11-17 15:00:00.00	30.961420	8
2021-11-17 15:01:00.00	31.081337	8
2021-11-17 15:02:00.00	31.000296	8
2021-11-17 15:03:00.00	30.946192	8
2021-11-17 15:04:00.00	30.778181	8
2021-11-17 15:05:00.00	30.664379	8
2021-11-17 15:06:00.00	30.775917	8
2021-11-17 15:07:00.00	30.911530	8
2021-11-17 15:08:00.00	30.835238	8
2021-11-17 15:09:00.00	30.788551	8
2021-11-17 15:10:00.00	30.701021	8
2021-11-17 15:11:00.00	30.587122	8
2021-11-17 15:12:00.00	30.491583	8
2021-11-17 15:13:00.00	30.401110	8
2021-11-17 15:14:00.00	30.432405	8
2021-11-17 15:15:00.00	30.459255	8
2021-11-17 15:16:00.00	30.446417	8
2021-11-17 15:17:00.00	30.393526	8
2021-11-17 15:18:00.00	30.299408	8
2021-11-17 15:19:00.00	30.213518	8
2021-11-17 15:20:00.00	30.201702	8
2021-11-17 15:21:00.00	30.237776	8
2021-11-17 15:22:00.00	30.257429	8
2021-11-17 15:23:00.00	30.353626	8
2021-11-17 15:24:00.00	30.443277	8
2021-11-17 15:25:00.00	30.389053	8
2021-11-17 15:26:00.00	30.297617	8
2021-11-17 15:27:00.00	30.310400	8
2021-11-17 15:28:00.00	30.267509	8
2021-11-17 15:29:00.00	30.183516	8
2021-11-17 15:30:00.00	30.073246	8
2021-11-17 15:31:00.00	30.025589	8
2021-11-17 15:32:00.00	29.967783	8
2021-11-17 15:33:00.00	29.937054	8
2021-11-17 15:34:00.00	29.931810	8
2021-11-17 15:35:00.00	29.930046	8
2021-11-17 15:36:00.00	29.931009	8
2021-11-17 15:37:00.00	29.981377	8
2021-11-17 15:38:00.00	29.962885	8
2021-11-17 15:39:00.00	29.976313	8
2021-11-17 15:40:00.00	29.998932	8
2021-11-17 15:41:00.00	29.968796	8
2021-11-17 15:42:00.00	29.929495	8
2021-11-17 15:43:00.00	29.844597	8
2021-11-17 15:44:00.00	29.755743	8
2021-11-17 15:45:00.00	29.470322	8
2021-11-17 15:46:00.00	28.590460	8
2021-11-17 15:47:00.00	27.931458	8
2021-11-17 15:48:00.00	27.456940	8
2021-11-17 15:49:00.00	27.039375	8
2021-11-17 15:50:00.00	26.788048	8
2021-11-17 15:51:00.00	26.668936	8
2021-11-17 15:52:00.00	26.587584	8
2021-11-17 15:53:00.00	26.554268	8
2021-11-17 15:54:00.00	26.507793	8
2021-11-17 15:55:00.00	26.533339	8
2021-11-17 15:56:00.00	26.674648	8
2021-11-17 15:57:00.00	26.717215	8
2021-11-17 15:58:00.00	26.814827	8
2021-11-17 15:59:00.00	26.850025	8
2021-11-17 16:00:00.00	26.768049	8
2021-11-17 16:01:00.00	26.700794	8
2021-11-17 16:02:00.00	26.699800	8
