2021-11-17 14:49:00.00	0.901480	2
2021-11-17 14:50:00.00	2.571236	2
2021-11-17 14:51:00.00	3.326373	2
2021-11-17 14:52:00.00	3.474287	2
2021-11-17 14:53:00.00	3.844156	2
2021-11-17 14:54:00.00	3.901132	2
2021-11-17 14:55:00.00	3.651713	2
2021-11-17 14:56:00.00	3.677564	2
2021-11-17 14:57:00.00	3.007543	2
2021-11-17 14:58:00.00	2.950985	2
2021-11-17 14:59:00.00	2.678375	2
2021-11-17 15:00:00.00	2.035745	2
2021-11-17 15:01:00.00	2.991904	2
2021-11-17 15:02:00.00	2.690590	2
2021-11-17 15:03:00.00	3.026625	2
2021-11-17 15:04:00.00	3.887647	2
2021-11-17 15:05:00.00	3.418685	2
2021-11-17 15:06:00.00	2.899617	2
2021-11-17 15:07:00.00	3.356268	2
2021-11-17 15:08:00.00	3.474719	2
2021-11-17 15:09:00.00	2.853147	2
2021-11-17 15:10:00.00	3.163200	2
2021-11-17 15:11:00.00	3.113678	2
2021-11-17 15:12:00.00	3.469003	2
2021-11-17 15:13:00.00	3.152066	2
2021-11-17 15:14:00.00	1.782526	2
2021-11-17 15:15:00.00	3.200441	2
2021-11-17 15:16:00.00	2.340011	2
2021-11-17 15:17:00.00	3.236866	2
2021-11-17 15:18:00.00	2.848792	2
2021-11-17 15:19:00.00	2.589712	2
2021-11-17 15:20:00.00	1.834492	2
2021-11-17 15:21:00.00	1.830525	2
2021-11-17 15:22:00.00	1.261211	2
2021-11-17 15:23:00.00	1.009885	2
2021-11-17 15:24:00.00	1.998686	2
2021-11-17 15:25:00.00	1.969635	2
2021-11-17 15:26:00.00	1.687870	2
2021-11-17 15:27:00.00	1.559331	2
2021-11-17 15:28:00.00	1.160952	2
2021-11-17 15:29:00.00	2.367988	2
2021-11-17 15:30:00.00	2.252573	2
2021-11-17 15:31:00.00	2.061273	2
2021-11-17 15:32:00.00	1.975574	2
2021-11-17 15:33:00.00	1.723736	2
2021-11-17 15:34:00.00	2.220319	2
2021-11-17 15:35:00.00	2.000606	2
2021-11-17 15:36:00.00	2.407715	2
2021-11-17 15:37:00.00	1.452684	2
2021-11-17 15:38:00.00	0.883473	2
2021-11-17 15:39:00.00	1.118251	2
2021-11-17 15:40:00.00	1.079811	2
2021-11-17 15:41:00.00	0.980904	2
2021-11-17 15:42:00.00	0.469438	2
2021-11-17 15:43:00.00	0.395859	2
2021-11-17 15:44:00.00	-0.738834	2
2021-11-17 15:45:00.00	-1.250963	2
2021-11-17 15:46:00.00	-3.390741	2
2021-11-17 15:47:00.00	-2.340992	2
2021-11-17 15:48:00.00	-2.485968	2
2021-11-17 15:49:00.00	-1.844547	2
2021-11-17 15:50:00.00	-2.704112	2
2021-11-17 15:51:00.00	-2.293726	2
2021-11-17 15:52:00.00	-1.926740	2
2021-11-17 15:53:00.00	-2.230320	2
2021-11-17 15:54:00.00	-1.173802	2
2021-11-17 15:55:00.00	-1.302429	2
