2021-11-17 14:49:00.00	623.646301	12
2021-11-17 14:50:00.00	619.312683	12
2021-11-17 14:51:00.00	613.704773	12
2021-11-17 14:52:00.00	609.502625	12
2021-11-17 14:53:00.00	601.151184	12
2021-11-17 14:54:00.00	601.681519	12
2021-11-17 14:55:00.00	598.183716	12
2021-11-17 14:56:00.00	587.522583	12
2021-11-17 14:57:00.00	570.586121	12
2021-11-17 14:58:00.00	576.937683	12
2021-11-17 14:59:00.00	579.049866	12
2021-11-17 15:00:00.00	565.775818	12
2021-11-17 15:01:00.00	552.115234	12
2021-11-17 15:02:00.00	535.002686	12
2021-11-17 15:03:00.00	515.958252	12
2021-11-17 15:04:00.00	508.347351	12
2021-11-17 15:05:00.00	506.444489	12
2021-11-17 15:06:00.00	501.225739	12
2021-11-17 15:07:00.00	491.341187	12
2021-11-17 15:08:00.00	426.451691	12
2021-11-17 15:09:00.00	371.052338	12
2021-11-17 15:10:00.00	344.634155	12
2021-11-17 15:11:00.00	343.881531	12
2021-11-17 15:12:00.00	336.794952	12
2021-11-17 15:13:00.00	322.194397	12
2021-11-17 15:14:00.00	318.124359	12
2021-11-17 15:15:00.00	300.983795	12
2021-11-17 15:16:00.00	292.335876	12
2021-11-17 15:17:00.00	280.897247	12
2021-11-17 15:18:00.00	265.310944	12
2021-11-17 15:19:00.00	257.805664	12
2021-11-17 15:20:00.00	257.667572	12
2021-11-17 15:21:00.00	261.260162	12
2021-11-17 15:22:00.00	262.328247	12
2021-11-17 15:23:00.00	252.315262	12
2021-11-17 15:24:00.00	200.972794	12
2021-11-17 15:25:00.00	166.855423	12
2021-11-17 15:26:00.00	156.081543	12
2021-11-17 15:27:00.00	154.484314	12
2021-11-17 15:28:00.00	169.390320	12
2021-11-17 15:29:00.00	205.796753	12
2021-11-17 15:30:00.00	198.375046	12
2021-11-17 15:31:00.00	193.869766	12
2021-11-17 15:32:00.00	196.241516	12
2021-11-17 15:33:00.00	202.728638	12
2021-11-17 15:34:00.00	210.485794	12
2021-11-17 15:35:00.00	217.110626	12
2021-11-17 15:36:00.00	213.075272	12
2021-11-17 15:37:00.00	213.290176	12
2021-11-17 15:38:00.00	211.112900	12
2021-11-17 15:39:00.00	204.863907	12
2021-11-17 15:40:00.00	159.560074	12
2021-11-17 15:41:00.00	117.858765	12
2021-11-17 15:42:00.00	89.669556	12
2021-11-17 15:43:00.00	63.225441	12
2021-11-17 15:44:00.00	43.883499	12
2021-11-17 15:45:00.00	29.984062	12
2021-11-17 15:46:00.00	21.387455	12
2021-11-17 15:47:00.00	18.107708	12
2021-11-17 15:48:00.00	19.332148	12
2021-11-17 15:49:00.00	24.209002	12
2021-11-17 15:50:00.00	33.602394	12
2021-11-17 15:51:00.00	42.857113	12
2021-11-17 15:52:00.00	49.696606	12
2021-11-17 15:53:00.00	55.968906	12
2021-11-17 15:54:00.00	63.492226	12
2021-11-17 15:55:00.00	69.252464	12
2021-11-17 15:56:00.00	72.940056	12
2021-11-17 15:57:00.00	76.130188	12
2021-11-17 15:58:00.00	77.850510	12
2021-11-17 15:59:00.00	76.143898	12
2021-11-17 16:00:00.00	72.985130	12
2021-11-17 16:01:00.00	72.049347	12
2021-11-17 16:02:00.00	74.286598	12
2021-11-17 16:03:00.00	78.434502	12
2021-11-17 16:04:00.00	82.558563	12
2021-11-17 16:05:00.00	85.143440	12
2021-11-17 16:06:00.00	86.024994	12
2021-11-17 16:07:00.00	85.846474	12
2021-11-17 16:08:00.00	84.865028	12
2021-11-17 16:09:00.00	84.168411	12
2021-11-17 16:10:00.00	83.410294	12
2021-11-17 16:11:00.00	82.612503	12
2021-11-17 16:12:00.00	81.675476	12
2021-11-17 16:13:00.00	80.881645	12
2021-11-17 16:14:00.00	79.383972	12
2021-11-17 16:15:00.00	77.728127	12
2021-11-17 16:16:00.00	76.152809	12
2021-11-17 16:17:00.00	74.292259	12
2021-11-17 16:18:00.00	72.255768	12
2021-11-17 16:19:00.00	70.221344	12
2021-11-17 16:20:00.00	68.129684	12
2021-11-17 16:21:00.00	66.303261	12
2021-11-17 16:22:00.00	64.602501	12
2021-11-17 16:23:00.00	62.331818	12
2021-11-17 16:24:00.00	60.021088	12
2021-11-17 16:25:00.00	58.119434	12
2021-11-17 16:26:00.00	56.608952	12
2021-11-17 16:27:00.00	55.671665	12
2021-11-17 16:28:00.00	55.338932	12
2021-11-17 16:29:00.00	55.605812	12
2021-11-17 16:30:00.00	55.878124	12
2021-11-17 16:31:00.00	55.574696	12
2021-11-17 16:32:00.00	54.892006	12
2021-11-17 16:33:00.00	53.983089	12
2021-11-17 16:34:00.00	53.006126	12
2021-11-17 16:35:00.00	51.996105	12
2021-11-17 16:36:00.00	50.977634	12
2021-11-17 16:37:00.00	50.081093	12
2021-11-17 16:38:00.00	49.020649	12
2021-11-17 16:39:00.00	47.965500	12
2021-11-17 16:40:00.00	46.839367	12
2021-11-17 16:41:00.00	45.736191	12
2021-11-17 16:42:00.00	44.720196	12
2021-11-17 16:43:00.00	43.812244	12
2021-11-17 16:44:00.00	42.884285	12
2021-11-17 16:45:00.00	41.906277	12
2021-11-17 16:46:00.00	40.919415	12
2021-11-17 16:47:00.00	40.062096	12
2021-11-17 16:48:00.00	39.156067	12
2021-11-17 16:49:00.00	38.182213	12
2021-11-17 16:50:00.00	37.260479	12
2021-11-17 16:51:00.00	36.385029	12
2021-11-17 16:52:00.00	35.554352	12
2021-11-17 16:53:00.00	34.531368	12
2021-11-17 16:54:00.00	33.688320	12
2021-11-17 16:55:00.00	32.736446	12
2021-11-17 16:56:00.00	31.893950	12
2021-11-17 16:57:00.00	30.816801	12
2021-11-17 16:58:00.00	29.699366	12
2021-11-17 16:59:00.00	28.594666	12
2021-11-17 17:00:00.00	27.426943	12
2021-11-17 17:01:00.00	26.173471	12
2021-11-17 17:02:00.00	25.085173	12
2021-11-17 17:03:00.00	23.999353	12
2021-11-17 17:04:00.00	22.931747	12
2021-11-17 17:05:00.00	21.822716	12
2021-11-17 17:06:00.00	20.739031	12
2021-11-17 17:07:00.00	19.662251	12
2021-11-17 17:08:00.00	18.713167	12
2021-11-17 17:09:00.00	17.783098	12
2021-11-17 17:10:00.00	16.577587	12
2021-11-17 17:11:00.00	15.273023	12
2021-11-17 17:12:00.00	14.044991	12
2021-11-17 17:13:00.00	12.803592	12
2021-11-17 17:14:00.00	11.503274	12
2021-11-17 17:15:00.00	10.324259	12
2021-11-17 17:16:00.00	9.253314	12
2021-11-17 17:17:00.00	8.129840	12
2021-11-17 17:18:00.00	6.768564	12
2021-11-17 17:19:00.00	5.358413	12
2021-11-17 17:20:00.00	4.130897	12
2021-11-17 17:21:00.00	3.202647	12
2021-11-17 17:22:00.00	2.398621	12
2021-11-17 17:23:00.00	1.762939	12
2021-11-17 17:24:00.00	1.315570	12
2021-11-17 17:25:00.00	0.904763	12
2021-11-17 17:26:00.00	0.486398	12
2021-11-17 17:27:00.00	0.164343	12
2021-11-17 17:28:00.00	-0.172776	12
2021-11-17 17:29:00.00	-0.544802	12
2021-11-17 17:30:00.00	-0.826916	12
2021-11-17 17:31:00.00	-0.897728	12
2021-11-17 17:32:00.00	-0.990221	12
2021-11-17 17:33:00.00	-1.069375	12
