2021-11-17 14:49:00.00	514.946655	15
2021-11-17 14:50:00.00	515.093323	15
2021-11-17 14:51:00.00	512.292236	15
2021-11-17 14:52:00.00	511.410889	15
2021-11-17 14:53:00.00	511.099640	15
2021-11-17 14:54:00.00	509.338806	15
2021-11-17 14:55:00.00	510.329803	15
2021-11-17 14:56:00.00	508.595825	15
2021-11-17 14:57:00.00	509.330322	15
2021-11-17 14:58:00.00	509.287567	15
2021-11-17 14:59:00.00	509.805939	15
2021-11-17 15:00:00.00	510.814209	15
2021-11-17 15:01:00.00	510.341980	15
2021-11-17 15:02:00.00	508.592346	15
2021-11-17 15:03:00.00	507.426758	15
2021-11-17 15:04:00.00	505.181183	15
2021-11-17 15:05:00.00	504.721497	15
2021-11-17 15:06:00.00	505.845520	15
2021-11-17 15:07:00.00	505.637970	15
2021-11-17 15:08:00.00	503.285828	15
2021-11-17 15:09:00.00	501.971313	15
2021-11-17 15:10:00.00	500.460999	15
2021-11-17 15:11:00.00	499.392700	15
2021-11-17 15:12:00.00	497.926208	15
2021-11-17 15:13:00.00	497.013062	15
2021-11-17 15:14:00.00	497.639130	15
2021-11-17 15:15:00.00	496.529633	15
2021-11-17 15:16:00.00	495.797089	15
2021-11-17 15:17:00.00	494.199890	15
2021-11-17 15:18:00.00	493.821472	15
2021-11-17 15:19:00.00	493.226990	15
2021-11-17 15:20:00.00	493.051941	15
2021-11-17 15:21:00.00	493.622437	15
2021-11-17 15:22:00.00	493.391357	15
2021-11-17 15:23:00.00	494.739532	15
2021-11-17 15:24:00.00	493.270142	15
2021-11-17 15:25:00.00	491.424072	15
2021-11-17 15:26:00.00	490.055420	15
2021-11-17 15:27:00.00	489.341248	15
2021-11-17 15:28:00.00	489.432861	15
2021-11-17 15:29:00.00	489.593689	15
2021-11-17 15:30:00.00	489.006927	15
2021-11-17 15:31:00.00	488.532440	15
2021-11-17 15:32:00.00	488.247650	15
2021-11-17 15:33:00.00	488.572601	15
2021-11-17 15:34:00.00	488.159943	15
2021-11-17 15:35:00.00	488.046814	15
2021-11-17 15:36:00.00	487.647125	15
2021-11-17 15:37:00.00	487.825562	15
2021-11-17 15:38:00.00	488.632721	15
2021-11-17 15:39:00.00	488.587280	15
2021-11-17 15:40:00.00	487.653076	15
2021-11-17 15:41:00.00	486.073853	15
2021-11-17 15:42:00.00	485.338379	15
2021-11-17 15:43:00.00	484.172913	15
2021-11-17 15:44:00.00	483.437653	15
2021-11-17 15:45:00.00	479.090668	15
2021-11-17 15:46:00.00	474.053131	15
2021-11-17 15:47:00.00	471.001099	15
2021-11-17 15:48:00.00	469.618286	15
2021-11-17 15:49:00.00	467.693268	15
2021-11-17 15:50:00.00	467.403076	15
2021-11-17 15:51:00.00	467.175995	15
