2021-11-17 14:49:00.00	41.816303	-1
2021-11-17 14:50:00.00	41.890156	-1
2021-11-17 14:51:00.00	41.957863	-1
2021-11-17 14:52:00.00	42.000000	-1
2021-11-17 14:53:00.00	42.000000	-1
2021-11-17 14:54:00.00	42.000000	-1
2021-11-17 14:55:00.00	41.938438	-1
2021-11-17 14:56:00.00	41.885887	-1
2021-11-17 14:57:00.00	41.798283	-1
2021-11-17 14:58:00.00	41.740051	-1
2021-11-17 14:59:00.00	41.682762	-1
2021-11-17 15:00:00.00	41.625000	-1
2021-11-17 15:01:00.00	41.599426	-1
2021-11-17 15:02:00.00	41.567238	-1
2021-11-17 15:03:00.00	41.547344	-1
2021-11-17 15:04:00.00	41.505207	-1
2021-11-17 15:05:00.00	41.464012	-1
2021-11-17 15:06:00.00	41.391563	-1
2021-11-17 15:07:00.00	41.339012	-1
2021-11-17 15:08:00.00	41.276512	-1
2021-11-17 15:09:00.00	41.204063	-1
2021-11-17 15:10:00.00	41.104637	-1
2021-11-17 15:11:00.00	41.011353	-1
2021-11-17 15:12:00.00	40.901512	-1
2021-11-17 15:13:00.00	40.792603	-1
2021-11-17 15:14:00.00	40.662395	-1
2021-11-17 15:15:00.00	40.543072	-1
2021-11-17 15:16:00.00	40.433228	-1
2021-11-17 15:17:00.00	40.323853	-1
2021-11-17 15:18:00.00	40.203594	-1
2021-11-17 15:19:00.00	40.095158	-1
2021-11-17 15:20:00.00	39.975365	-1
2021-11-17 15:21:00.00	39.871197	-1
2021-11-17 15:22:00.00	39.792137	-1
2021-11-17 15:23:00.00	39.729637	-1
2021-11-17 15:24:00.00	39.672344	-1
2021-11-17 15:25:00.00	39.625000	-1
2021-11-17 15:26:00.00	39.548283	-1
2021-11-17 15:27:00.00	39.469219	-1
2021-11-17 15:28:00.00	39.396301	-1
2021-11-17 15:29:00.00	39.303020	-1
2021-11-17 15:30:00.00	39.214012	-1
2021-11-17 15:31:00.00	39.125938	-1
2021-11-17 15:32:00.00	39.031719	-1
2021-11-17 15:33:00.00	38.943645	-1
2021-11-17 15:34:00.00	38.865051	-1
2021-11-17 15:35:00.00	38.797344	-1
2021-11-17 15:36:00.00	38.729637	-1
2021-11-17 15:37:00.00	38.667137	-1
2021-11-17 15:38:00.00	38.620262	-1
2021-11-17 15:39:00.00	38.577656	-1
2021-11-17 15:40:00.00	38.562500	-1
2021-11-17 15:41:00.00	38.506145	-1
2021-11-17 15:42:00.00	38.494793	-1
2021-11-17 15:43:00.00	38.458801	-1
2021-11-17 15:44:00.00	38.401512	-1
2021-11-17 15:45:00.00	38.333801	-1
2021-11-17 15:46:00.00	38.205002	-1
2021-11-17 15:47:00.00	38.007084	-1
2021-11-17 15:48:00.00	37.777447	-1
2021-11-17 15:49:00.00	37.513229	-1
2021-11-17 15:50:00.00	37.241459	-1
2021-11-17 15:51:00.00	36.970627	-1
2021-11-17 15:52:00.00	36.710678	-1
2021-11-17 15:53:00.00	36.460678	-1
2021-11-17 15:54:00.00	36.247135	-1
2021-11-17 15:55:00.00	36.058228	-1
2021-11-17 15:56:00.00	35.892033	-1
2021-11-17 15:57:00.00	35.756145	-1
2021-11-17 15:58:00.00	35.636353	-1
2021-11-17 15:59:00.00	35.531719	-1
2021-11-17 16:00:00.00	35.428020	-1
2021-11-17 16:01:00.00	35.339012	-1
2021-11-17 16:02:00.00	35.276512	-1
2021-11-17 16:03:00.00	35.214012	-1
2021-11-17 16:04:00.00	35.172344	-1
2021-11-17 16:05:00.00	35.120262	-1
2021-11-17 16:06:00.00	35.077656	-1
2021-11-17 16:07:00.00	35.026512	-1
2021-11-17 16:08:00.00	34.964012	-1
2021-11-17 16:09:00.00	34.937500	-1
2021-11-17 16:10:00.00	34.906719	-1
2021-11-17 16:11:00.00	34.875000	-1
2021-11-17 16:12:00.00	34.875000	-1
2021-11-17 16:13:00.00	34.865051	-1
2021-11-17 16:14:00.00	34.812500	-1
2021-11-17 16:15:00.00	34.802551	-1
2021-11-17 16:16:00.00	34.759949	-1
2021-11-17 16:17:00.00	34.750000	-1
2021-11-17 16:18:00.00	34.719219	-1
2021-11-17 16:19:00.00	34.687500	-1
2021-11-17 16:20:00.00	34.687500	-1
2021-11-17 16:21:00.00	34.671875	-1
2021-11-17 16:22:00.00	34.630676	-1
2021-11-17 16:23:00.00	34.625000	-1
2021-11-17 16:24:00.00	34.604637	-1
2021-11-17 16:25:00.00	34.557293	-1
2021-11-17 16:26:00.00	34.506145	-1
2021-11-17 16:27:00.00	34.469219	-1
2021-11-17 16:28:00.00	34.427551	-1
2021-11-17 16:29:00.00	34.375000	-1
2021-11-17 16:30:00.00	34.339012	-1
2021-11-17 16:31:00.00	34.307293	-1
2021-11-17 16:32:00.00	34.266094	-1
2021-11-17 16:33:00.00	34.250000	-1
2021-11-17 16:34:00.00	34.250000	-1
2021-11-17 16:35:00.00	34.214012	-1
2021-11-17 16:36:00.00	34.187500	-1
2021-11-17 16:37:00.00	34.187500	-1
2021-11-17 16:38:00.00	34.156719	-1
2021-11-17 16:39:00.00	34.125000	-1
2021-11-17 16:40:00.00	34.109844	-1
2021-11-17 16:41:00.00	34.062500	-1
2021-11-17 16:42:00.00	34.042137	-1
2021-11-17 16:43:00.00	34.000000	-1
2021-11-17 16:44:00.00	33.974426	-1
2021-11-17 16:45:00.00	33.937500	-1
2021-11-17 16:46:00.00	33.917137	-1
2021-11-17 16:47:00.00	33.880207	-1
2021-11-17 16:48:00.00	33.875000	-1
2021-11-17 16:49:00.00	33.865051	-1
2021-11-17 16:50:00.00	33.812500	-1
2021-11-17 16:51:00.00	33.812500	-1
2021-11-17 16:52:00.00	33.776978	-1
2021-11-17 16:53:00.00	33.750000	-1
2021-11-17 16:54:00.00	33.724426	-1
2021-11-17 16:55:00.00	33.687500	-1
2021-11-17 16:56:00.00	33.672344	-1
2021-11-17 16:57:00.00	33.630207	-1
2021-11-17 16:58:00.00	33.625000	-1
2021-11-17 16:59:00.00	33.604168	-1
2021-11-17 17:00:00.00	33.584270	-1
2021-11-17 17:01:00.00	33.562500	-1
2021-11-17 17:02:00.00	33.562500	-1
2021-11-17 17:03:00.00	33.562500	-1
2021-11-17 17:04:00.00	33.552082	-1
2021-11-17 17:05:00.00	33.521770	-1
2021-11-17 17:06:00.00	33.500000	-1
2021-11-17 17:07:00.00	33.500000	-1
2021-11-17 17:08:00.00	33.500000	-1
2021-11-17 17:09:00.00	33.500000	-1
2021-11-17 17:10:00.00	33.500000	-1
2021-11-17 17:11:00.00	33.494793	-1
2021-11-17 17:12:00.00	33.479637	-1
2021-11-17 17:13:00.00	33.473022	-1
2021-11-17 17:14:00.00	33.458332	-1
2021-11-17 17:15:00.00	33.438438	-1
2021-11-17 17:16:00.00	33.437500	-1
2021-11-17 17:17:00.00	33.437500	-1
2021-11-17 17:18:00.00	33.432762	-1
2021-11-17 17:19:00.00	33.391094	-1
2021-11-17 17:20:00.00	33.375000	-1
2021-11-17 17:21:00.00	33.323387	-1
2021-11-17 17:22:00.00	33.292137	-1
2021-11-17 17:23:00.00	33.250000	-1
2021-11-17 17:24:00.00	33.208801	-1
2021-11-17 17:25:00.00	33.177082	-1
2021-11-17 17:26:00.00	33.125938	-1
2021-11-17 17:27:00.00	33.078594	-1
2021-11-17 17:28:00.00	33.047344	-1
2021-11-17 17:29:00.00	33.004738	-1
2021-11-17 17:30:00.00	33.000000	-1
2021-11-17 17:31:00.00	32.948387	-1
2021-11-17 17:32:00.00	32.937500	-1
2021-11-17 17:33:00.00	32.906719	-1
2021-11-17 17:34:00.00	32.875000	-1
2021-11-17 17:35:00.00	32.844219	-1
2021-11-17 17:36:00.00	32.812500	-1
2021-11-17 17:37:00.00	32.786926	-1
2021-11-17 17:38:00.00	32.750000	-1
2021-11-17 17:39:00.00	32.729637	-1
2021-11-17 17:40:00.00	32.692707	-1
2021-11-17 17:41:00.00	32.687500	-1
2021-11-17 17:42:00.00	32.661926	-1
2021-11-17 17:43:00.00	32.629738	-1
2021-11-17 17:44:00.00	32.625000	-1
2021-11-17 17:45:00.00	32.594219	-1
2021-11-17 17:46:00.00	32.562500	-1
2021-11-17 17:47:00.00	32.521301	-1
2021-11-17 17:48:00.00	32.494793	-1
2021-11-17 17:49:00.00	32.443645	-1
2021-11-17 17:50:00.00	32.411926	-1
