2021-11-17 14:49:00.00	2.173792	15
2021-11-17 14:50:00.00	1.442025	15
2021-11-17 14:51:00.00	-1.410056	15
2021-11-17 14:52:00.00	-1.917720	15
2021-11-17 14:53:00.00	-1.561485	15
2021-11-17 14:54:00.00	-2.271720	15
2021-11-17 14:55:00.00	-0.306610	15
2021-11-17 14:56:00.00	-0.982200	15
2021-11-17 14:57:00.00	0.628695	15
2021-11-17 14:58:00.00	1.185241	15
2021-11-17 14:59:00.00	2.176015	15
2021-11-17 15:00:00.00	3.203768	15
2021-11-17 15:01:00.00	2.557957	15
2021-11-17 15:02:00.00	0.847014	15
2021-11-17 15:03:00.00	-0.136769	15
2021-11-17 15:04:00.00	-1.665238	15
2021-11-17 15:05:00.00	-1.379643	15
2021-11-17 15:06:00.00	0.140214	15
2021-11-17 15:07:00.00	0.289247	15
2021-11-17 15:08:00.00	-1.282994	15
2021-11-17 15:09:00.00	-1.775844	15
2021-11-17 15:10:00.00	-2.416189	15
2021-11-17 15:11:00.00	-2.484070	15
2021-11-17 15:12:00.00	-2.940349	15
2021-11-17 15:13:00.00	-2.828840	15
2021-11-17 15:14:00.00	-1.622147	15
2021-11-17 15:15:00.00	-2.158403	15
2021-11-17 15:16:00.00	-2.117961	15
2021-11-17 15:17:00.00	-2.816101	15
2021-11-17 15:18:00.00	-2.384019	15
2021-11-17 15:19:00.00	-2.238957	15
2021-11-17 15:20:00.00	-1.793139	15
2021-11-17 15:21:00.00	-0.962713	15
2021-11-17 15:22:00.00	-0.988558	15
2021-11-17 15:23:00.00	0.302228	15
2021-11-17 15:24:00.00	-1.031885	15
2021-11-17 15:25:00.00	-2.322083	15
2021-11-17 15:26:00.00	-3.053578	15
2021-11-17 15:27:00.00	-3.090268	15
2021-11-17 15:28:00.00	-2.335502	15
2021-11-17 15:29:00.00	-1.533949	15
2021-11-17 15:30:00.00	-1.366366	15
2021-11-17 15:31:00.00	-1.161112	15
2021-11-17 15:32:00.00	-0.857117	15
2021-11-17 15:33:00.00	-0.141173	15
2021-11-17 15:34:00.00	-0.212235	15
2021-11-17 15:35:00.00	0.055447	15
2021-11-17 15:36:00.00	0.008625	15
2021-11-17 15:37:00.00	0.469824	15
2021-11-17 15:38:00.00	1.338610	15
2021-11-17 15:39:00.00	1.312505	15
2021-11-17 15:40:00.00	0.455729	15
2021-11-17 15:41:00.00	-0.809992	15
2021-11-17 15:42:00.00	-1.189411	15
2021-11-17 15:43:00.00	-1.879721	15
2021-11-17 15:44:00.00	-1.990466	15
2021-11-17 15:45:00.00	-5.198951	15
2021-11-17 15:46:00.00	-7.823539	15
2021-11-17 15:47:00.00	-8.075988	15
2021-11-17 15:48:00.00	-7.047988	15
2021-11-17 15:49:00.00	-6.672087	15
2021-11-17 15:50:00.00	-5.062418	15
2021-11-17 15:51:00.00	-3.724613	15
