2021-11-17 14:49:00.00	19.316538	-1
2021-11-17 14:50:00.00	14.145059	-1
2021-11-17 14:51:00.00	14.610052	-1
2021-11-17 14:52:00.00	13.111606	-1
2021-11-17 14:53:00.00	14.933864	-1
2021-11-17 14:54:00.00	13.435395	-1
2021-11-17 14:55:00.00	12.115425	-1
2021-11-17 14:56:00.00	12.335581	-1
2021-11-17 14:57:00.00	13.799298	-1
2021-11-17 14:58:00.00	15.061514	-1
2021-11-17 14:59:00.00	19.246027	-1
2021-11-17 15:00:00.00	18.708773	-1
2021-11-17 15:01:00.00	14.194668	-1
2021-11-17 15:02:00.00	15.624699	-1
2021-11-17 15:03:00.00	15.579481	-1
2021-11-17 15:04:00.00	15.645097	-1
2021-11-17 15:05:00.00	12.497076	-1
2021-11-17 15:06:00.00	11.737024	-1
2021-11-17 15:07:00.00	12.971465	-1
2021-11-17 15:08:00.00	12.013350	-1
2021-11-17 15:09:00.00	14.822391	-1
2021-11-17 15:10:00.00	13.358858	-1
2021-11-17 15:11:00.00	13.624182	-1
2021-11-17 15:12:00.00	12.374008	-1
2021-11-17 15:13:00.00	12.797367	-1
2021-11-17 15:14:00.00	14.808493	-1
2021-11-17 15:15:00.00	11.425983	-1
2021-11-17 15:16:00.00	21.554386	-1
2021-11-17 15:17:00.00	15.315986	-1
2021-11-17 15:18:00.00	12.243874	-1
2021-11-17 15:19:00.00	15.316421	-1
2021-11-17 15:20:00.00	19.280346	-1
2021-11-17 15:21:00.00	12.989316	-1
2021-11-17 15:22:00.00	19.474764	-1
2021-11-17 15:23:00.00	22.028631	-1
2021-11-17 15:24:00.00	15.727317	-1
2021-11-17 15:25:00.00	18.739485	-1
2021-11-17 15:26:00.00	17.339478	-1
2021-11-17 15:27:00.00	22.076689	-1
2021-11-17 15:28:00.00	13.743043	-1
2021-11-17 15:29:00.00	10.184268	-1
2021-11-17 15:30:00.00	12.577289	-1
2021-11-17 15:31:00.00	19.328600	-1
2021-11-17 15:32:00.00	15.557439	-1
2021-11-17 15:33:00.00	16.600613	-1
2021-11-17 15:34:00.00	10.706543	-1
2021-11-17 15:35:00.00	15.759820	-1
2021-11-17 15:36:00.00	10.764028	-1
2021-11-17 15:37:00.00	16.497417	-1
2021-11-17 15:38:00.00	19.159966	-1
2021-11-17 15:39:00.00	19.074244	-1
2021-11-17 15:40:00.00	13.689599	-1
2021-11-17 15:41:00.00	18.156458	-1
2021-11-17 15:42:00.00	15.856570	-1
2021-11-17 15:43:00.00	14.959805	-1
2021-11-17 15:44:00.00	19.756317	-1
2021-11-17 15:45:00.00	20.144688	-1
2021-11-17 15:46:00.00	15.663009	-1
2021-11-17 15:47:00.00	10.845806	-1
2021-11-17 15:48:00.00	13.545133	-1
2021-11-17 15:49:00.00	15.810458	-1
2021-11-17 15:50:00.00	14.247534	-1
2021-11-17 15:51:00.00	11.518991	-1
2021-11-17 15:52:00.00	15.099350	-1
2021-11-17 15:53:00.00	13.758813	-1
2021-11-17 15:54:00.00	28.518473	-1
2021-11-17 15:55:00.00	18.706306	-1
2021-11-17 15:56:00.00	23.393251	-1
2021-11-17 15:57:00.00	12.382553	-1
2021-11-17 15:58:00.00	25.299311	-1
2021-11-17 15:59:00.00	16.486000	-1
2021-11-17 16:00:00.00	26.707401	-1
2021-11-17 16:01:00.00	26.914234	-1
2021-11-17 16:02:00.00	17.542532	-1
2021-11-17 16:03:00.00	28.639601	-1
2021-11-17 16:04:00.00	20.303154	-1
2021-11-17 16:05:00.00	16.630798	-1
2021-11-17 16:06:00.00	17.361217	-1
2021-11-17 16:07:00.00	17.394375	-1
2021-11-17 16:08:00.00	59.440338	-1
2021-11-17 16:09:00.00	58.282658	-1
2021-11-17 16:10:00.00	47.980442	-1
2021-11-17 16:11:00.00	15.770089	-1
2021-11-17 16:12:00.00	7.745417	-1
2021-11-17 16:13:00.00	9.129166	-1
2021-11-17 16:14:00.00	17.190161	-1
2021-11-17 16:15:00.00	12.657331	-1
2021-11-17 16:16:00.00	14.761689	-1
2021-11-17 16:17:00.00	11.544273	-1
2021-11-17 16:18:00.00	10.719976	-1
2021-11-17 16:19:00.00	31.683872	-1
2021-11-17 16:20:00.00	6.245299	-1
2021-11-17 16:21:00.00	9.141280	-1
2021-11-17 16:22:00.00	20.528809	-1
2021-11-17 16:23:00.00	8.868552	-1
2021-11-17 16:24:00.00	13.338893	-1
2021-11-17 16:25:00.00	16.871214	-1
2021-11-17 16:26:00.00	16.993942	-1
2021-11-17 16:27:00.00	7.990188	-1
2021-11-17 16:28:00.00	11.956558	-1
2021-11-17 16:29:00.00	11.649518	-1
2021-11-17 16:30:00.00	19.932318	-1
2021-11-17 16:31:00.00	74.766724	-1
2021-11-17 16:32:00.00	16.482145	-1
2021-11-17 16:33:00.00	14.431483	-1
2021-11-17 16:34:00.00	9.304610	-1
2021-11-17 16:35:00.00	6.143053	-1
2021-11-17 16:36:00.00	12.220551	-1
2021-11-17 16:37:00.00	10.629489	-1
2021-11-17 16:38:00.00	10.127568	-1
2021-11-17 16:39:00.00	13.275827	-1
2021-11-17 16:40:00.00	11.526153	-1
2021-11-17 16:41:00.00	7.629124	-1
2021-11-17 16:42:00.00	13.920863	-1
2021-11-17 16:43:00.00	17.947145	-1
2021-11-17 16:44:00.00	18.863359	-1
2021-11-17 16:45:00.00	20.880575	-1
2021-11-17 16:46:00.00	14.697001	-1
2021-11-17 16:47:00.00	8.006176	-1
2021-11-17 16:48:00.00	6.759337	-1
2021-11-17 16:49:00.00	14.336695	-1
2021-11-17 16:50:00.00	7.743220	-1
2021-11-17 16:51:00.00	9.247041	-1
2021-11-17 16:52:00.00	10.216396	-1
2021-11-17 16:53:00.00	10.806956	-1
2021-11-17 16:54:00.00	10.792762	-1
2021-11-17 16:55:00.00	13.616775	-1
2021-11-17 16:56:00.00	10.225484	-1
2021-11-17 16:57:00.00	12.680283	-1
2021-11-17 16:58:00.00	11.963147	-1
2021-11-17 16:59:00.00	14.924564	-1
2021-11-17 17:00:00.00	18.401339	-1
2021-11-17 17:01:00.00	16.498686	-1
2021-11-17 17:02:00.00	16.916908	-1
2021-11-17 17:03:00.00	15.863758	-1
2021-11-17 17:04:00.00	9.289678	-1
2021-11-17 17:05:00.00	13.490121	-1
2021-11-17 17:06:00.00	11.992792	-1
2021-11-17 17:07:00.00	9.683764	-1
2021-11-17 17:08:00.00	8.171999	-1
2021-11-17 17:09:00.00	11.789865	-1
2021-11-17 17:10:00.00	13.771710	-1
2021-11-17 17:11:00.00	13.188213	-1
2021-11-17 17:12:00.00	13.521032	-1
2021-11-17 17:13:00.00	12.290306	-1
2021-11-17 17:14:00.00	18.210321	-1
2021-11-17 17:15:00.00	20.111610	-1
2021-11-17 17:16:00.00	14.359875	-1
2021-11-17 17:17:00.00	23.043890	-1
2021-11-17 17:18:00.00	5.666573	-1
2021-11-17 17:19:00.00	14.472506	-1
2021-11-17 17:20:00.00	12.949499	-1
2021-11-17 17:21:00.00	13.757150	-1
2021-11-17 17:22:00.00	20.580795	-1
2021-11-17 17:23:00.00	14.278311	-1
2021-11-17 17:24:00.00	13.569622	-1
2021-11-17 17:25:00.00	11.379909	-1
2021-11-17 17:26:00.00	15.813834	-1
2021-11-17 17:27:00.00	15.407809	-1
2021-11-17 17:28:00.00	30.848736	-1
2021-11-17 17:29:00.00	39.532310	-1
2021-11-17 17:30:00.00	15.702159	-1
2021-11-17 17:31:00.00	10.451177	-1
2021-11-17 17:32:00.00	7.412580	-1
2021-11-17 17:33:00.00	10.757485	-1
2021-11-17 17:34:00.00	11.726807	-1
2021-11-17 17:35:00.00	14.474358	-1
2021-11-17 17:36:00.00	24.897310	-1
2021-11-17 17:37:00.00	9.913883	-1
2021-11-17 17:38:00.00	12.155642	-1
2021-11-17 17:39:00.00	5.652718	-1
2021-11-17 17:40:00.00	20.897032	-1
2021-11-17 17:41:00.00	7.087926	-1
2021-11-17 17:42:00.00	12.504585	-1
2021-11-17 17:43:00.00	17.126732	-1
2021-11-17 17:44:00.00	5.045206	-1
2021-11-17 17:45:00.00	8.238010	-1
2021-11-17 17:46:00.00	13.265912	-1
2021-11-17 17:47:00.00	16.403648	-1
2021-11-17 17:48:00.00	10.518371	-1
2021-11-17 17:49:00.00	8.806846	-1
2021-11-17 17:50:00.00	12.597390	-1
2021-11-17 17:51:00.00	15.265232	-1
2021-11-17 17:52:00.00	12.376141	-1
2021-11-17 17:53:00.00	13.508532	-1
2021-11-17 17:54:00.00	19.320385	-1
2021-11-17 17:55:00.00	14.470370	-1
2021-11-17 17:56:00.00	15.095011	-1
2021-11-17 17:57:00.00	10.185747	-1
2021-11-17 17:58:00.00	12.146502	-1
2021-11-17 17:59:00.00	10.605068	-1
2021-11-17 18:00:00.00	15.950565	-1
2021-11-17 18:01:00.00	15.080522	-1
2021-11-17 18:02:00.00	15.217148	-1
2021-11-17 18:03:00.00	32.324085	-1
2021-11-17 18:04:00.00	8.062346	-1
2021-11-17 18:05:00.00	11.067436	-1
2021-11-17 18:06:00.00	12.944031	-1
2021-11-17 18:07:00.00	13.768430	-1
2021-11-17 18:08:00.00	17.557405	-1
2021-11-17 18:09:00.00	11.941717	-1
2021-11-17 18:10:00.00	8.686215	-1
2021-11-17 18:11:00.00	17.952244	-1
2021-11-17 18:12:00.00	11.155459	-1
2021-11-17 18:13:00.00	5.770824	-1
2021-11-17 18:14:00.00	8.327835	-1
2021-11-17 18:15:00.00	12.165465	-1
2021-11-17 18:16:00.00	12.163055	-1
2021-11-17 18:17:00.00	9.357563	-1
2021-11-17 18:18:00.00	13.479841	-1
2021-11-17 18:19:00.00	10.900887	-1
2021-11-17 18:20:00.00	12.593974	-1
2021-11-17 18:21:00.00	19.288195	-1
2021-11-17 18:22:00.00	23.173231	-1
2021-11-17 18:23:00.00	16.679531	-1
2021-11-17 18:24:00.00	10.779402	-1
2021-11-17 18:25:00.00	9.165504	-1
2021-11-17 18:26:00.00	6.911237	-1
2021-11-17 18:27:00.00	6.987320	-1
2021-11-17 18:28:00.00	6.871998	-1
2021-11-17 18:29:00.00	6.559649	-1
2021-11-17 18:30:00.00	6.852166	-1
2021-11-17 18:31:00.00	7.871649	-1
2021-11-17 18:32:00.00	9.198575	-1
2021-11-17 18:33:00.00	12.151169	-1
2021-11-17 18:34:00.00	13.943810	-1
2021-11-17 18:35:00.00	15.029804	-1
2021-11-17 18:36:00.00	11.868019	-1
2021-11-17 18:37:00.00	10.669149	-1
2021-11-17 18:38:00.00	9.342590	-1
2021-11-17 18:39:00.00	12.055205	-1
2021-11-17 18:40:00.00	8.198110	-1
2021-11-17 18:41:00.00	11.674518	-1
2021-11-17 18:42:00.00	10.277763	-1
2021-11-17 18:43:00.00	6.445018	-1
2021-11-17 18:44:00.00	7.167972	-1
2021-11-17 18:45:00.00	6.113507	-1
2021-11-17 18:46:00.00	10.048896	-1
2021-11-17 18:47:00.00	8.151611	-1
2021-11-17 18:48:00.00	6.070787	-1
2021-11-17 18:49:00.00	6.738767	-1
2021-11-17 18:50:00.00	11.130190	-1
2021-11-17 18:51:00.00	7.865511	-1
2021-11-17 18:52:00.00	10.142193	-1
2021-11-17 18:53:00.00	15.923917	-1
2021-11-17 18:54:00.00	11.239279	-1
2021-11-17 18:55:00.00	11.721469	-1
2021-11-17 18:56:00.00	12.783058	-1
2021-11-17 18:57:00.00	10.786311	-1
2021-11-17 18:58:00.00	18.273712	-1
2021-11-17 18:59:00.00	11.810644	-1
2021-11-17 19:00:00.00	9.990350	-1
2021-11-17 19:01:00.00	12.926512	-1
2021-11-17 19:02:00.00	24.135838	-1
2021-11-17 19:03:00.00	12.746999	-1
2021-11-17 19:04:00.00	8.297397	-1
2021-11-17 19:05:00.00	21.097858	-1
2021-11-17 19:06:00.00	14.855754	-1
2021-11-17 19:07:00.00	14.199392	-1
2021-11-17 19:08:00.00	18.890818	-1
2021-11-17 19:09:00.00	16.059103	-1
2021-11-17 19:10:00.00	12.744561	-1
2021-11-17 19:11:00.00	9.178189	-1
2021-11-17 19:12:00.00	10.844471	-1
2021-11-17 19:13:00.00	11.769764	-1
2021-11-17 19:14:00.00	15.658825	-1
2021-11-17 19:15:00.00	15.710711	-1
2021-11-17 19:16:00.00	20.337688	-1
2021-11-17 19:17:00.00	14.010959	-1
2021-11-17 19:18:00.00	17.564957	-1
2021-11-17 19:19:00.00	15.339854	-1
2021-11-17 19:20:00.00	9.835230	-1
2021-11-17 19:21:00.00	9.742044	-1
2021-11-17 19:22:00.00	14.180913	-1
2021-11-17 19:23:00.00	14.840861	-1
2021-11-17 19:24:00.00	20.449734	-1
2021-11-17 19:25:00.00	28.011511	-1
2021-11-17 19:26:00.00	40.344448	-1
2021-11-17 19:27:00.00	28.769461	-1
2021-11-17 19:28:00.00	28.037348	-1
2021-11-17 19:29:00.00	23.213352	-1
2021-11-17 19:30:00.00	24.591492	-1
2021-11-17 19:31:00.00	16.856012	-1
2021-11-17 19:32:00.00	22.460945	-1
