2021-11-17 14:49:00.00	78.099213	9
2021-11-17 14:50:00.00	79.260918	9
2021-11-17 14:51:00.00	78.098846	9
2021-11-17 14:52:00.00	77.748398	9
2021-11-17 14:53:00.00	77.820343	9
2021-11-17 14:54:00.00	77.683502	9
2021-11-17 14:55:00.00	78.679649	9
2021-11-17 14:56:00.00	77.928795	9
2021-11-17 14:57:00.00	78.705887	9
2021-11-17 14:58:00.00	78.970398	9
2021-11-17 14:59:00.00	79.561951	9
2021-11-17 15:00:00.00	80.692039	9
2021-11-17 15:01:00.00	79.273689	9
2021-11-17 15:02:00.00	77.343056	9
2021-11-17 15:03:00.00	76.736832	9
2021-11-17 15:04:00.00	77.143425	9
2021-11-17 15:05:00.00	77.284386	9
2021-11-17 15:06:00.00	78.101448	9
2021-11-17 15:07:00.00	78.017441	9
2021-11-17 15:08:00.00	77.515564	9
2021-11-17 15:09:00.00	77.215866	9
2021-11-17 15:10:00.00	77.264503	9
2021-11-17 15:11:00.00	77.242348	9
2021-11-17 15:12:00.00	77.783173	9
2021-11-17 15:13:00.00	78.305420	9
2021-11-17 15:14:00.00	78.997192	9
2021-11-17 15:15:00.00	78.942230	9
2021-11-17 15:16:00.00	78.791550	9
2021-11-17 15:17:00.00	78.579750	9
2021-11-17 15:18:00.00	79.050850	9
2021-11-17 15:19:00.00	78.674492	9
2021-11-17 15:20:00.00	78.814873	9
2021-11-17 15:21:00.00	79.495697	9
2021-11-17 15:22:00.00	79.551872	9
2021-11-17 15:23:00.00	81.310349	9
2021-11-17 15:24:00.00	80.688751	9
2021-11-17 15:25:00.00	79.631950	9
2021-11-17 15:26:00.00	79.344513	9
2021-11-17 15:27:00.00	80.556892	9
2021-11-17 15:28:00.00	82.339874	9
2021-11-17 15:29:00.00	82.527466	9
2021-11-17 15:30:00.00	82.108208	9
2021-11-17 15:31:00.00	82.187775	9
2021-11-17 15:32:00.00	82.744209	9
2021-11-17 15:33:00.00	83.093208	9
2021-11-17 15:34:00.00	82.647316	9
2021-11-17 15:35:00.00	82.526146	9
2021-11-17 15:36:00.00	81.978806	9
2021-11-17 15:37:00.00	81.886032	9
2021-11-17 15:38:00.00	82.342972	9
2021-11-17 15:39:00.00	82.227768	9
2021-11-17 15:40:00.00	82.295967	9
2021-11-17 15:41:00.00	81.519630	9
2021-11-17 15:42:00.00	82.391403	9
2021-11-17 15:43:00.00	83.007835	9
2021-11-17 15:44:00.00	83.102715	9
2021-11-17 15:45:00.00	77.616745	9
2021-11-17 15:46:00.00	72.399292	9
2021-11-17 15:47:00.00	72.244644	9
2021-11-17 15:48:00.00	73.786873	9
2021-11-17 15:49:00.00	73.834557	9
2021-11-17 15:50:00.00	75.477440	9
2021-11-17 15:51:00.00	75.980721	9
2021-11-17 15:52:00.00	76.456741	9
2021-11-17 15:53:00.00	76.904236	9
2021-11-17 15:54:00.00	77.193054	9
2021-11-17 15:55:00.00	77.372902	9
2021-11-17 15:56:00.00	77.558464	9
2021-11-17 15:57:00.00	76.591980	9
2021-11-17 15:58:00.00	76.545166	9
2021-11-17 15:59:00.00	77.554604	9
2021-11-17 16:00:00.00	78.887627	9
2021-11-17 16:01:00.00	77.571999	9
2021-11-17 16:02:00.00	78.141808	9
2021-11-17 16:03:00.00	78.739830	9
2021-11-17 16:04:00.00	77.275238	9
2021-11-17 16:05:00.00	77.305534	9
2021-11-17 16:06:00.00	77.182205	9
2021-11-17 16:07:00.00	77.992119	9
2021-11-17 16:08:00.00	76.662781	9
2021-11-17 16:09:00.00	78.097008	9
2021-11-17 16:10:00.00	78.974388	9
2021-11-17 16:11:00.00	78.440224	9
2021-11-17 16:12:00.00	78.730621	9
2021-11-17 16:13:00.00	77.426025	9
2021-11-17 16:14:00.00	78.618874	9
2021-11-17 16:15:00.00	79.963890	9
2021-11-17 16:16:00.00	80.267128	9
2021-11-17 16:17:00.00	78.707512	9
2021-11-17 16:18:00.00	78.542625	9
2021-11-17 16:19:00.00	79.798050	9
2021-11-17 16:20:00.00	79.527122	9
2021-11-17 16:21:00.00	78.436821	9
2021-11-17 16:22:00.00	79.217735	9
2021-11-17 16:23:00.00	80.150017	9
2021-11-17 16:24:00.00	80.328384	9
2021-11-17 16:25:00.00	81.180901	9
2021-11-17 16:26:00.00	81.351273	9
2021-11-17 16:27:00.00	81.733109	9
2021-11-17 16:28:00.00	82.047188	9
2021-11-17 16:29:00.00	82.846985	9
2021-11-17 16:30:00.00	83.473671	9
2021-11-17 16:31:00.00	82.857681	9
2021-11-17 16:32:00.00	82.595764	9
2021-11-17 16:33:00.00	84.044487	9
2021-11-17 16:34:00.00	83.892654	9
2021-11-17 16:35:00.00	82.814194	9
2021-11-17 16:36:00.00	83.456779	9
2021-11-17 16:37:00.00	83.872307	9
2021-11-17 16:38:00.00	83.924873	9
2021-11-17 16:39:00.00	83.601837	9
2021-11-17 16:40:00.00	84.399025	9
2021-11-17 16:41:00.00	84.841766	9
2021-11-17 16:42:00.00	84.893578	9
2021-11-17 16:43:00.00	85.207619	9
2021-11-17 16:44:00.00	85.998245	9
2021-11-17 16:45:00.00	85.371956	9
2021-11-17 16:46:00.00	86.037277	9
2021-11-17 16:47:00.00	85.462204	9
2021-11-17 16:48:00.00	85.751709	9
2021-11-17 16:49:00.00	87.036400	9
2021-11-17 16:50:00.00	85.767128	9
2021-11-17 16:51:00.00	85.446960	9
2021-11-17 16:52:00.00	85.127502	9
2021-11-17 16:53:00.00	84.613838	9
2021-11-17 16:54:00.00	83.673790	9
2021-11-17 16:55:00.00	83.669296	9
2021-11-17 16:56:00.00	83.672455	9
2021-11-17 16:57:00.00	84.407829	9
2021-11-17 16:58:00.00	85.047699	9
2021-11-17 16:59:00.00	84.600563	9
2021-11-17 17:00:00.00	85.120758	9
2021-11-17 17:01:00.00	85.616432	9
2021-11-17 17:02:00.00	85.462036	9
2021-11-17 17:03:00.00	85.518578	9
2021-11-17 17:04:00.00	85.857918	9
2021-11-17 17:05:00.00	86.184998	9
2021-11-17 17:06:00.00	86.448425	9
2021-11-17 17:07:00.00	85.636353	9
2021-11-17 17:08:00.00	85.356117	9
2021-11-17 17:09:00.00	84.914955	9
2021-11-17 17:10:00.00	86.027184	9
2021-11-17 17:11:00.00	86.480263	9
2021-11-17 17:12:00.00	86.241051	9
2021-11-17 17:13:00.00	86.901169	9
2021-11-17 17:14:00.00	87.659737	9
2021-11-17 17:15:00.00	87.624428	9
2021-11-17 17:16:00.00	87.138771	9
2021-11-17 17:17:00.00	86.689926	9
2021-11-17 17:18:00.00	87.047913	9
