2021-11-17 14:49:00.00	1002.025391	11
2021-11-17 14:50:00.00	1002.001770	11
2021-11-17 14:51:00.00	1001.945190	11
2021-11-17 14:52:00.00	1001.911072	11
2021-11-17 14:53:00.00	1001.877075	11
2021-11-17 14:54:00.00	1001.885437	11
2021-11-17 14:55:00.00	1001.895508	11
2021-11-17 14:56:00.00	1001.896057	11
2021-11-17 14:57:00.00	1001.915527	11
2021-11-17 14:58:00.00	1001.945190	11
2021-11-17 14:59:00.00	1001.964478	11
2021-11-17 15:00:00.00	1002.027161	11
2021-11-17 15:01:00.00	1002.046570	11
2021-11-17 15:02:00.00	1002.053467	11
2021-11-17 15:03:00.00	1002.040955	11
2021-11-17 15:04:00.00	1002.026978	11
2021-11-17 15:05:00.00	1002.005005	11
2021-11-17 15:06:00.00	1001.962158	11
2021-11-17 15:07:00.00	1001.926331	11
2021-11-17 15:08:00.00	1001.871277	11
2021-11-17 15:09:00.00	1001.818420	11
2021-11-17 15:10:00.00	1001.772095	11
2021-11-17 15:11:00.00	1001.730225	11
2021-11-17 15:12:00.00	1001.696777	11
2021-11-17 15:13:00.00	1001.696960	11
2021-11-17 15:14:00.00	1001.712158	11
2021-11-17 15:15:00.00	1001.746277	11
2021-11-17 15:16:00.00	1001.805115	11
2021-11-17 15:17:00.00	1001.879395	11
2021-11-17 15:18:00.00	1001.992920	11
2021-11-17 15:19:00.00	1002.109497	11
2021-11-17 15:20:00.00	1002.232727	11
2021-11-17 15:21:00.00	1002.359680	11
2021-11-17 15:22:00.00	1002.471680	11
2021-11-17 15:23:00.00	1002.563660	11
2021-11-17 15:24:00.00	1002.650330	11
2021-11-17 15:25:00.00	1002.715393	11
2021-11-17 15:26:00.00	1002.739075	11
2021-11-17 15:27:00.00	1002.742615	11
2021-11-17 15:28:00.00	1002.723450	11
2021-11-17 15:29:00.00	1002.671021	11
2021-11-17 15:30:00.00	1002.614868	11
2021-11-17 15:31:00.00	1002.562317	11
2021-11-17 15:32:00.00	1002.474365	11
2021-11-17 15:33:00.00	1002.397583	11
2021-11-17 15:34:00.00	1002.363220	11
2021-11-17 15:35:00.00	1002.331543	11
2021-11-17 15:36:00.00	1002.332947	11
2021-11-17 15:37:00.00	1002.331787	11
2021-11-17 15:38:00.00	1002.362305	11
2021-11-17 15:39:00.00	1002.388855	11
2021-11-17 15:40:00.00	1002.433960	11
2021-11-17 15:41:00.00	1002.488342	11
2021-11-17 15:42:00.00	1002.555115	11
2021-11-17 15:43:00.00	1002.631042	11
2021-11-17 15:44:00.00	1002.729187	11
2021-11-17 15:45:00.00	1002.817200	11
2021-11-17 15:46:00.00	1002.856262	11
2021-11-17 15:47:00.00	1002.861755	11
2021-11-17 15:48:00.00	1002.857300	11
2021-11-17 15:49:00.00	1002.809265	11
2021-11-17 15:50:00.00	1002.753662	11
2021-11-17 15:51:00.00	1002.726990	11
2021-11-17 15:52:00.00	1002.695618	11
2021-11-17 15:53:00.00	1002.673035	11
2021-11-17 15:54:00.00	1002.652283	11
2021-11-17 15:55:00.00	1002.654297	11
2021-11-17 15:56:00.00	1002.645447	11
2021-11-17 15:57:00.00	1002.656860	11
2021-11-17 15:58:00.00	1002.710205	11
2021-11-17 15:59:00.00	1002.766541	11
2021-11-17 16:00:00.00	1002.802490	11
2021-11-17 16:01:00.00	1002.831360	11
2021-11-17 16:02:00.00	1002.809387	11
2021-11-17 16:03:00.00	1002.793030	11
2021-11-17 16:04:00.00	1002.811157	11
2021-11-17 16:05:00.00	1002.837097	11
2021-11-17 16:06:00.00	1002.853638	11
2021-11-17 16:07:00.00	1002.827942	11
2021-11-17 16:08:00.00	1002.755859	11
2021-11-17 16:09:00.00	1002.720093	11
2021-11-17 16:10:00.00	1002.702576	11
2021-11-17 16:11:00.00	1002.725220	11
2021-11-17 16:12:00.00	1002.742737	11
2021-11-17 16:13:00.00	1002.761780	11
2021-11-17 16:14:00.00	1002.763855	11
2021-11-17 16:15:00.00	1002.760010	11
2021-11-17 16:16:00.00	1002.751038	11
2021-11-17 16:17:00.00	1002.755310	11
2021-11-17 16:18:00.00	1002.764587	11
2021-11-17 16:19:00.00	1002.761230	11
2021-11-17 16:20:00.00	1002.744507	11
2021-11-17 16:21:00.00	1002.733032	11
2021-11-17 16:22:00.00	1002.730713	11
2021-11-17 16:23:00.00	1002.743835	11
2021-11-17 16:24:00.00	1002.728027	11
2021-11-17 16:25:00.00	1002.689880	11
2021-11-17 16:26:00.00	1002.628235	11
2021-11-17 16:27:00.00	1002.573730	11
2021-11-17 16:28:00.00	1002.542053	11
2021-11-17 16:29:00.00	1002.513306	11
2021-11-17 16:30:00.00	1002.496338	11
2021-11-17 16:31:00.00	1002.524170	11
2021-11-17 16:32:00.00	1002.503113	11
2021-11-17 16:33:00.00	1002.525024	11
2021-11-17 16:34:00.00	1002.562927	11
2021-11-17 16:35:00.00	1002.593201	11
2021-11-17 16:36:00.00	1002.626953	11
2021-11-17 16:37:00.00	1002.641357	11
2021-11-17 16:38:00.00	1002.664612	11
2021-11-17 16:39:00.00	1002.660095	11
2021-11-17 16:40:00.00	1002.634888	11
2021-11-17 16:41:00.00	1002.621338	11
2021-11-17 16:42:00.00	1002.611023	11
2021-11-17 16:43:00.00	1002.606750	11
2021-11-17 16:44:00.00	1002.590820	11
2021-11-17 16:45:00.00	1002.585510	11
2021-11-17 16:46:00.00	1002.583130	11
2021-11-17 16:47:00.00	1002.573120	11
2021-11-17 16:48:00.00	1002.568665	11
2021-11-17 16:49:00.00	1002.578857	11
2021-11-17 16:50:00.00	1002.577393	11
2021-11-17 16:51:00.00	1002.583252	11
2021-11-17 16:52:00.00	1002.598328	11
2021-11-17 16:53:00.00	1002.609375	11
2021-11-17 16:54:00.00	1002.642822	11
2021-11-17 16:55:00.00	1002.683044	11
2021-11-17 16:56:00.00	1002.734253	11
2021-11-17 16:57:00.00	1002.790405	11
2021-11-17 16:58:00.00	1002.854492	11
2021-11-17 16:59:00.00	1002.901794	11
2021-11-17 17:00:00.00	1002.936768	11
2021-11-17 17:01:00.00	1002.993225	11
2021-11-17 17:02:00.00	1002.987488	11
2021-11-17 17:03:00.00	1002.970520	11
2021-11-17 17:04:00.00	1002.939392	11
2021-11-17 17:05:00.00	1002.905029	11
2021-11-17 17:06:00.00	1002.869873	11
2021-11-17 17:07:00.00	1002.837524	11
2021-11-17 17:08:00.00	1002.832581	11
2021-11-17 17:09:00.00	1002.825195	11
2021-11-17 17:10:00.00	1002.837097	11
2021-11-17 17:11:00.00	1002.846375	11
2021-11-17 17:12:00.00	1002.862305	11
2021-11-17 17:13:00.00	1002.874146	11
2021-11-17 17:14:00.00	1002.896118	11
2021-11-17 17:15:00.00	1002.903442	11
2021-11-17 17:16:00.00	1002.921692	11
2021-11-17 17:17:00.00	1002.962158	11
2021-11-17 17:18:00.00	1003.002930	11
2021-11-17 17:19:00.00	1003.033752	11
2021-11-17 17:20:00.00	1003.052490	11
2021-11-17 17:21:00.00	1003.070862	11
2021-11-17 17:22:00.00	1003.075439	11
2021-11-17 17:23:00.00	1003.084290	11
2021-11-17 17:24:00.00	1003.101379	11
2021-11-17 17:25:00.00	1003.130615	11
2021-11-17 17:26:00.00	1003.150391	11
2021-11-17 17:27:00.00	1003.151123	11
2021-11-17 17:28:00.00	1003.159180	11
2021-11-17 17:29:00.00	1003.163208	11
2021-11-17 17:30:00.00	1003.152405	11
2021-11-17 17:31:00.00	1003.169983	11
2021-11-17 17:32:00.00	1003.135498	11
2021-11-17 17:33:00.00	1003.120544	11
2021-11-17 17:34:00.00	1003.101685	11
2021-11-17 17:35:00.00	1003.090027	11
2021-11-17 17:36:00.00	1003.088135	11
2021-11-17 17:37:00.00	1003.083008	11
2021-11-17 17:38:00.00	1003.105652	11
2021-11-17 17:39:00.00	1003.111572	11
2021-11-17 17:40:00.00	1003.117737	11
2021-11-17 17:41:00.00	1003.122620	11
2021-11-17 17:42:00.00	1003.129150	11
2021-11-17 17:43:00.00	1003.141785	11
