2021-11-17 14:49:00.00	0.998569	-1
2021-11-17 14:50:00.00	2.582447	-1
2021-11-17 14:51:00.00	3.354198	-1
2021-11-17 14:52:00.00	3.477479	-1
2021-11-17 14:53:00.00	3.890351	-1
2021-11-17 14:54:00.00	4.104879	-1
2021-11-17 14:55:00.00	3.690958	-1
2021-11-17 14:56:00.00	3.871255	-1
2021-11-17 14:57:00.00	3.090813	-1
2021-11-17 14:58:00.00	2.970227	-1
2021-11-17 14:59:00.00	2.692630	-1
2021-11-17 15:00:00.00	2.066938	-1
2021-11-17 15:01:00.00	3.059982	-1
2021-11-17 15:02:00.00	2.730841	-1
2021-11-17 15:03:00.00	3.234131	-1
2021-11-17 15:04:00.00	3.985295	-1
2021-11-17 15:05:00.00	3.449057	-1
2021-11-17 15:06:00.00	2.954370	-1
2021-11-17 15:07:00.00	3.360733	-1
2021-11-17 15:08:00.00	3.537671	-1
2021-11-17 15:09:00.00	2.863125	-1
2021-11-17 15:10:00.00	3.164521	-1
2021-11-17 15:11:00.00	3.186367	-1
2021-11-17 15:12:00.00	3.476197	-1
2021-11-17 15:13:00.00	3.203185	-1
2021-11-17 15:14:00.00	1.782584	-1
2021-11-17 15:15:00.00	3.351556	-1
2021-11-17 15:16:00.00	2.340172	-1
2021-11-17 15:17:00.00	3.248279	-1
2021-11-17 15:18:00.00	2.871551	-1
2021-11-17 15:19:00.00	2.651110	-1
2021-11-17 15:20:00.00	1.912738	-1
2021-11-17 15:21:00.00	1.851695	-1
2021-11-17 15:22:00.00	1.293578	-1
2021-11-17 15:23:00.00	1.104271	-1
2021-11-17 15:24:00.00	2.197929	-1
2021-11-17 15:25:00.00	2.011341	-1
2021-11-17 15:26:00.00	1.730357	-1
2021-11-17 15:27:00.00	1.726408	-1
2021-11-17 15:28:00.00	1.638246	-1
2021-11-17 15:29:00.00	3.001729	-1
2021-11-17 15:30:00.00	2.611681	-1
2021-11-17 15:31:00.00	2.475153	-1
2021-11-17 15:32:00.00	2.091538	-1
2021-11-17 15:33:00.00	1.881580	-1
2021-11-17 15:34:00.00	2.627326	-1
2021-11-17 15:35:00.00	2.065895	-1
2021-11-17 15:36:00.00	2.894783	-1
2021-11-17 15:37:00.00	1.543248	-1
2021-11-17 15:38:00.00	1.174982	-1
2021-11-17 15:39:00.00	1.315878	-1
2021-11-17 15:40:00.00	1.621419	-1
2021-11-17 15:41:00.00	1.481638	-1
2021-11-17 15:42:00.00	1.048847	-1
2021-11-17 15:43:00.00	1.579542	-1
2021-11-17 15:44:00.00	1.993806	-1
2021-11-17 15:45:00.00	3.466101	-1
2021-11-17 15:46:00.00	4.599055	-1
2021-11-17 15:47:00.00	3.544072	-1
2021-11-17 15:48:00.00	3.479744	-1
2021-11-17 15:49:00.00	2.830144	-1
2021-11-17 15:50:00.00	2.976789	-1
2021-11-17 15:51:00.00	2.584182	-1
2021-11-17 15:52:00.00	2.198059	-1
2021-11-17 15:53:00.00	2.230417	-1
2021-11-17 15:54:00.00	1.189118	-1
2021-11-17 15:55:00.00	1.429923	-1
2021-11-17 15:56:00.00	1.505354	-1
2021-11-17 15:57:00.00	1.672438	-1
2021-11-17 15:58:00.00	1.555258	-1
2021-11-17 15:59:00.00	1.310860	-1
2021-11-17 16:00:00.00	1.045503	-1
2021-11-17 16:01:00.00	0.850396	-1
2021-11-17 16:02:00.00	0.660220	-1
2021-11-17 16:03:00.00	0.905119	-1
2021-11-17 16:04:00.00	0.911980	-1
2021-11-17 16:05:00.00	1.465551	-1
2021-11-17 16:06:00.00	1.300418	-1
2021-11-17 16:07:00.00	1.421638	-1
2021-11-17 16:08:00.00	0.124482	-1
2021-11-17 16:09:00.00	0.094394	-1
2021-11-17 16:10:00.00	0.067374	-1
2021-11-17 16:11:00.00	0.723856	-1
2021-11-17 16:12:00.00	1.609738	-1
2021-11-17 16:13:00.00	1.190458	-1
2021-11-17 16:14:00.00	0.717462	-1
2021-11-17 16:15:00.00	0.612465	-1
2021-11-17 16:16:00.00	0.778363	-1
2021-11-17 16:17:00.00	0.866005	-1
2021-11-17 16:18:00.00	0.753420	-1
2021-11-17 16:19:00.00	0.455380	-1
2021-11-17 16:20:00.00	0.871609	-1
2021-11-17 16:21:00.00	1.052066	-1
2021-11-17 16:22:00.00	1.165491	-1
2021-11-17 16:23:00.00	1.878048	-1
2021-11-17 16:24:00.00	1.571463	-1
2021-11-17 16:25:00.00	0.912374	-1
2021-11-17 16:26:00.00	0.989164	-1
2021-11-17 16:27:00.00	1.002739	-1
2021-11-17 16:28:00.00	0.937902	-1
2021-11-17 16:29:00.00	0.748889	-1
2021-11-17 16:30:00.00	0.409079	-1
2021-11-17 16:31:00.00	0.023798	-1
2021-11-17 16:32:00.00	0.376384	-1
2021-11-17 16:33:00.00	0.529172	-1
2021-11-17 16:34:00.00	0.680521	-1
2021-11-17 16:35:00.00	0.647778	-1
2021-11-17 16:36:00.00	0.719154	-1
2021-11-17 16:37:00.00	1.051351	-1
2021-11-17 16:38:00.00	1.012576	-1
2021-11-17 16:39:00.00	0.883864	-1
2021-11-17 16:40:00.00	0.805888	-1
2021-11-17 16:41:00.00	0.940592	-1
2021-11-17 16:42:00.00	0.722950	-1
2021-11-17 16:43:00.00	0.622347	-1
2021-11-17 16:44:00.00	0.342714	-1
2021-11-17 16:45:00.00	0.287918	-1
2021-11-17 16:46:00.00	0.462499	-1
2021-11-17 16:47:00.00	0.875279	-1
2021-11-17 16:48:00.00	0.810282	-1
2021-11-17 16:49:00.00	0.864790	-1
2021-11-17 16:50:00.00	1.014598	-1
2021-11-17 16:51:00.00	1.576530	-1
2021-11-17 16:52:00.00	1.542361	-1
2021-11-17 16:53:00.00	1.580962	-1
2021-11-17 16:54:00.00	1.725936	-1
2021-11-17 16:55:00.00	1.383170	-1
2021-11-17 16:56:00.00	1.170016	-1
2021-11-17 16:57:00.00	0.911346	-1
2021-11-17 16:58:00.00	0.930346	-1
2021-11-17 16:59:00.00	1.033865	-1
2021-11-17 17:00:00.00	0.531357	-1
2021-11-17 17:01:00.00	0.908824	-1
2021-11-17 17:02:00.00	0.778224	-1
2021-11-17 17:03:00.00	0.802601	-1
2021-11-17 17:04:00.00	0.907420	-1
2021-11-17 17:05:00.00	0.665615	-1
2021-11-17 17:06:00.00	0.776958	-1
2021-11-17 17:07:00.00	0.944982	-1
2021-11-17 17:08:00.00	1.381851	-1
2021-11-17 17:09:00.00	1.169204	-1
2021-11-17 17:10:00.00	0.940508	-1
2021-11-17 17:11:00.00	1.041517	-1
2021-11-17 17:12:00.00	1.198611	-1
2021-11-17 17:13:00.00	0.894476	-1
2021-11-17 17:14:00.00	1.004952	-1
2021-11-17 17:15:00.00	0.734919	-1
2021-11-17 17:16:00.00	1.118788	-1
2021-11-17 17:17:00.00	0.717620	-1
2021-11-17 17:18:00.00	1.319180	-1
2021-11-17 17:19:00.00	0.947764	-1
2021-11-17 17:20:00.00	1.211457	-1
2021-11-17 17:21:00.00	1.120846	-1
2021-11-17 17:22:00.00	0.576989	-1
2021-11-17 17:23:00.00	0.658958	-1
2021-11-17 17:24:00.00	0.704905	-1
2021-11-17 17:25:00.00	0.989738	-1
2021-11-17 17:26:00.00	0.744441	-1
2021-11-17 17:27:00.00	0.593846	-1
2021-11-17 17:28:00.00	0.169237	-1
2021-11-17 17:29:00.00	0.097031	-1
2021-11-17 17:30:00.00	0.216873	-1
2021-11-17 17:31:00.00	0.497079	-1
2021-11-17 17:32:00.00	0.805010	-1
2021-11-17 17:33:00.00	0.720877	-1
2021-11-17 17:34:00.00	0.540416	-1
2021-11-17 17:35:00.00	0.433054	-1
2021-11-17 17:36:00.00	0.239173	-1
2021-11-17 17:37:00.00	0.294210	-1
2021-11-17 17:38:00.00	0.366137	-1
2021-11-17 17:39:00.00	0.395371	-1
2021-11-17 17:40:00.00	0.216176	-1
2021-11-17 17:41:00.00	0.328356	-1
2021-11-17 17:42:00.00	0.308180	-1
2021-11-17 17:43:00.00	0.446185	-1
2021-11-17 17:44:00.00	1.289624	-1
2021-11-17 17:45:00.00	1.567394	-1
2021-11-17 17:46:00.00	1.400984	-1
2021-11-17 17:47:00.00	1.082701	-1
2021-11-17 17:48:00.00	1.461508	-1
2021-11-17 17:49:00.00	1.400039	-1
2021-11-17 17:50:00.00	0.956561	-1
2021-11-17 17:51:00.00	0.810621	-1
2021-11-17 17:52:00.00	0.941379	-1
2021-11-17 17:53:00.00	0.851853	-1
2021-11-17 17:54:00.00	0.648668	-1
2021-11-17 17:55:00.00	0.930701	-1
2021-11-17 17:56:00.00	0.736145	-1
2021-11-17 17:57:00.00	0.778390	-1
2021-11-17 17:58:00.00	0.969599	-1
2021-11-17 17:59:00.00	1.036587	-1
2021-11-17 18:00:00.00	0.834078	-1
2021-11-17 18:01:00.00	0.811305	-1
2021-11-17 18:02:00.00	0.680143	-1
2021-11-17 18:03:00.00	0.504059	-1
2021-11-17 18:04:00.00	1.351744	-1
2021-11-17 18:05:00.00	1.377022	-1
2021-11-17 18:06:00.00	1.016803	-1
2021-11-17 18:07:00.00	0.731019	-1
2021-11-17 18:08:00.00	0.514389	-1
2021-11-17 18:09:00.00	1.107154	-1
2021-11-17 18:10:00.00	1.218304	-1
2021-11-17 18:11:00.00	0.936690	-1
2021-11-17 18:12:00.00	1.045451	-1
2021-11-17 18:13:00.00	1.788244	-1
2021-11-17 18:14:00.00	1.285723	-1
2021-11-17 18:15:00.00	1.028908	-1
2021-11-17 18:16:00.00	0.913238	-1
2021-11-17 18:17:00.00	0.840225	-1
2021-11-17 18:18:00.00	0.747081	-1
2021-11-17 18:19:00.00	0.637870	-1
2021-11-17 18:20:00.00	0.570837	-1
2021-11-17 18:21:00.00	0.219333	-1
2021-11-17 18:22:00.00	0.295457	-1
2021-11-17 18:23:00.00	0.381242	-1
2021-11-17 18:24:00.00	0.559583	-1
2021-11-17 18:25:00.00	0.692083	-1
2021-11-17 18:26:00.00	0.960473	-1
2021-11-17 18:27:00.00	0.968263	-1
2021-11-17 18:28:00.00	0.960883	-1
2021-11-17 18:29:00.00	0.958440	-1
2021-11-17 18:30:00.00	0.738763	-1
2021-11-17 18:31:00.00	0.773320	-1
2021-11-17 18:32:00.00	0.784822	-1
2021-11-17 18:33:00.00	0.582687	-1
2021-11-17 18:34:00.00	0.500605	-1
2021-11-17 18:35:00.00	0.507317	-1
2021-11-17 18:36:00.00	0.722180	-1
2021-11-17 18:37:00.00	0.720521	-1
2021-11-17 18:38:00.00	0.887064	-1
2021-11-17 18:39:00.00	0.566413	-1
2021-11-17 18:40:00.00	0.740258	-1
2021-11-17 18:41:00.00	0.685105	-1
2021-11-17 18:42:00.00	0.710267	-1
2021-11-17 18:43:00.00	0.729176	-1
2021-11-17 18:44:00.00	0.846376	-1
2021-11-17 18:45:00.00	0.904597	-1
2021-11-17 18:46:00.00	0.723918	-1
2021-11-17 18:47:00.00	0.800928	-1
2021-11-17 18:48:00.00	0.790063	-1
2021-11-17 18:49:00.00	0.481645	-1
2021-11-17 18:50:00.00	0.516047	-1
2021-11-17 18:51:00.00	0.517988	-1
2021-11-17 18:52:00.00	0.620028	-1
2021-11-17 18:53:00.00	0.397786	-1
2021-11-17 18:54:00.00	0.431277	-1
2021-11-17 18:55:00.00	0.730978	-1
2021-11-17 18:56:00.00	0.641840	-1
2021-11-17 18:57:00.00	0.699460	-1
2021-11-17 18:58:00.00	0.688429	-1
2021-11-17 18:59:00.00	0.629125	-1
2021-11-17 19:00:00.00	0.634589	-1
2021-11-17 19:01:00.00	0.754370	-1
2021-11-17 19:02:00.00	0.577902	-1
2021-11-17 19:03:00.00	0.578265	-1
2021-11-17 19:04:00.00	0.735138	-1
2021-11-17 19:05:00.00	0.689184	-1
2021-11-17 19:06:00.00	0.717829	-1
2021-11-17 19:07:00.00	0.691625	-1
2021-11-17 19:08:00.00	0.703775	-1
2021-11-17 19:09:00.00	0.772943	-1
2021-11-17 19:10:00.00	0.737710	-1
2021-11-17 19:11:00.00	0.800146	-1
2021-11-17 19:12:00.00	0.883659	-1
2021-11-17 19:13:00.00	0.791662	-1
2021-11-17 19:14:00.00	0.566634	-1
2021-11-17 19:15:00.00	0.418085	-1
2021-11-17 19:16:00.00	0.464224	-1
2021-11-17 19:17:00.00	0.380278	-1
2021-11-17 19:18:00.00	0.366351	-1
2021-11-17 19:19:00.00	0.352481	-1
2021-11-17 19:20:00.00	0.534582	-1
2021-11-17 19:21:00.00	0.518014	-1
2021-11-17 19:22:00.00	0.563983	-1
2021-11-17 19:23:00.00	0.486899	-1
2021-11-17 19:24:00.00	0.336765	-1
2021-11-17 19:25:00.00	0.151059	-1
2021-11-17 19:26:00.00	0.193037	-1
2021-11-17 19:27:00.00	0.325884	-1
2021-11-17 19:28:00.00	0.183420	-1
2021-11-17 19:29:00.00	0.187954	-1
2021-11-17 19:30:00.00	0.211215	-1
2021-11-17 19:31:00.00	0.285668	-1
2021-11-17 19:32:00.00	0.272451	-1
2021-11-17 19:33:00.00	0.408202	-1
2021-11-17 19:34:00.00	0.351054	-1
2021-11-17 19:35:00.00	0.430512	-1
2021-11-17 19:36:00.00	0.521517	-1
2021-11-17 19:37:00.00	0.457744	-1
2021-11-17 19:38:00.00	0.391162	-1
2021-11-17 19:39:00.00	0.442292	-1
2021-11-17 19:40:00.00	0.518792	-1
2021-11-17 19:41:00.00	0.463829	-1
2021-11-17 19:42:00.00	0.412908	-1
2021-11-17 19:43:00.00	0.491598	-1
2021-11-17 19:44:00.00	0.441436	-1
2021-11-17 19:45:00.00	0.482176	-1
2021-11-17 19:46:00.00	0.469701	-1
2021-11-17 19:47:00.00	0.473913	-1
2021-11-17 19:48:00.00	0.420685	-1
2021-11-17 19:49:00.00	0.365066	-1
2021-11-17 19:50:00.00	0.304803	-1
2021-11-17 19:51:00.00	0.261640	-1
2021-11-17 19:52:00.00	0.210360	-1
2021-11-17 19:53:00.00	0.208783	-1
2021-11-17 19:54:00.00	0.066610	-1
2021-11-17 19:55:00.00	0.124394	-1
2021-11-17 19:56:00.00	0.240433	-1
2021-11-17 19:57:00.00	0.227727	-1
2021-11-17 19:58:00.00	0.196935	-1
2021-11-17 19:59:00.00	0.102189	-1
2021-11-17 20:00:00.00	0.233260	-1
2021-11-17 20:01:00.00	0.287102	-1
2021-11-17 20:02:00.00	0.308264	-1
2021-11-17 20:03:00.00	0.211829	-1
2021-11-17 20:04:00.00	0.206799	-1
2021-11-17 20:05:00.00	0.279687	-1
2021-11-17 20:06:00.00	0.466728	-1
2021-11-17 20:07:00.00	0.449156	-1
2021-11-17 20:08:00.00	0.492446	-1
2021-11-17 20:09:00.00	0.875055	-1
2021-11-17 20:10:00.00	0.836747	-1
