2021-06-28 14:56:00.00	2.370638	-1
2021-06-28 14:57:00.00	3.692655	-1
2021-06-28 14:58:00.00	3.753329	-1
2021-06-28 14:59:00.00	3.163241	-1
2021-06-28 15:00:00.00	2.603534	-1
2021-06-28 15:01:00.00	3.633546	-1
2021-06-28 15:02:00.00	3.268675	-1
2021-06-28 15:03:00.00	3.647585	-1
2021-06-28 15:04:00.00	3.673337	-1
2021-06-28 15:05:00.00	4.335991	-1
2021-06-28 15:06:00.00	4.484595	-1
2021-06-28 15:07:00.00	4.170079	-1
2021-06-28 15:08:00.00	3.771097	-1
2021-06-28 15:09:00.00	3.224833	-1
2021-06-28 15:10:00.00	4.406231	-1
2021-06-28 15:11:00.00	3.748737	-1
2021-06-28 15:12:00.00	2.817409	-1
2021-06-28 15:13:00.00	3.588145	-1
2021-06-28 15:14:00.00	3.714676	-1
2021-06-28 15:15:00.00	3.811954	-1
2021-06-28 15:16:00.00	3.352314	-1
2021-06-28 15:17:00.00	2.930045	-1
2021-06-28 15:18:00.00	3.085989	-1
2021-06-28 15:19:00.00	3.161011	-1
2021-06-28 15:20:00.00	3.688790	-1
2021-06-28 15:21:00.00	3.145726	-1
2021-06-28 15:22:00.00	3.588654	-1
2021-06-28 15:23:00.00	3.932146	-1
2021-06-28 15:24:00.00	3.549067	-1
2021-06-28 15:25:00.00	3.356616	-1
2021-06-28 15:26:00.00	2.475224	-1
2021-06-28 15:27:00.00	2.456248	-1
2021-06-28 15:28:00.00	3.136200	-1
2021-06-28 15:29:00.00	3.232193	-1
2021-06-28 15:30:00.00	2.700081	-1
2021-06-28 15:31:00.00	2.759647	-1
2021-06-28 15:32:00.00	3.587267	-1
2021-06-28 15:33:00.00	3.287269	-1
2021-06-28 15:34:00.00	2.995972	-1
2021-06-28 15:35:00.00	2.689519	-1
2021-06-28 15:36:00.00	2.544065	-1
2021-06-28 15:37:00.00	2.812227	-1
2021-06-28 15:38:00.00	2.330318	-1
2021-06-28 15:39:00.00	3.165992	-1
2021-06-28 15:40:00.00	3.206364	-1
2021-06-28 15:41:00.00	3.096166	-1
