2021-06-28 14:56:00.00	71.639839	9
2021-06-28 14:57:00.00	73.096169	9
2021-06-28 14:58:00.00	73.712540	9
2021-06-28 14:59:00.00	74.643402	9
2021-06-28 15:00:00.00	75.647476	9
2021-06-28 15:01:00.00	74.350471	9
2021-06-28 15:02:00.00	74.550598	9
2021-06-28 15:03:00.00	71.952950	9
2021-06-28 15:04:00.00	70.954445	9
2021-06-28 15:05:00.00	72.427330	9
2021-06-28 15:06:00.00	72.339775	9
2021-06-28 15:07:00.00	72.066734	9
2021-06-28 15:08:00.00	71.184151	9
2021-06-28 15:09:00.00	71.427498	9
2021-06-28 15:10:00.00	70.499474	9
2021-06-28 15:11:00.00	71.135963	9
2021-06-28 15:12:00.00	71.597366	9
2021-06-28 15:13:00.00	71.359169	9
2021-06-28 15:14:00.00	70.008926	9
2021-06-28 15:15:00.00	69.011574	9
2021-06-28 15:16:00.00	68.876320	9
2021-06-28 15:17:00.00	70.070786	9
2021-06-28 15:18:00.00	70.438591	9
2021-06-28 15:19:00.00	70.790031	9
2021-06-28 15:20:00.00	71.671234	9
2021-06-28 15:21:00.00	72.896507	9
2021-06-28 15:22:00.00	72.932030	9
2021-06-28 15:23:00.00	71.933586	9
2021-06-28 15:24:00.00	72.261230	9
2021-06-28 15:25:00.00	72.781723	9
2021-06-28 15:26:00.00	73.908913	9
2021-06-28 15:27:00.00	75.202522	9
2021-06-28 15:28:00.00	75.431778	9
2021-06-28 15:29:00.00	75.551064	9
2021-06-28 15:30:00.00	76.219147	9
2021-06-28 15:31:00.00	76.627556	9
2021-06-28 15:32:00.00	75.446579	9
2021-06-28 15:33:00.00	75.077187	9
2021-06-28 15:34:00.00	74.519325	9
2021-06-28 15:35:00.00	72.716957	9
2021-06-28 15:36:00.00	73.190704	9
2021-06-28 15:37:00.00	74.121498	9
2021-06-28 15:38:00.00	75.469704	9
2021-06-28 15:39:00.00	76.176567	9
2021-06-28 15:40:00.00	76.636803	9
2021-06-28 15:41:00.00	76.973175	9
2021-06-28 15:42:00.00	77.612137	9
2021-06-28 15:43:00.00	78.036438	9
2021-06-28 15:44:00.00	78.300369	9
2021-06-28 15:45:00.00	78.622978	9
2021-06-28 15:46:00.00	78.416687	9
2021-06-28 15:47:00.00	78.251564	9
2021-06-28 15:48:00.00	78.218361	9
2021-06-28 15:49:00.00	78.504196	9
2021-06-28 15:50:00.00	77.899567	9
2021-06-28 15:51:00.00	77.735283	9
2021-06-28 15:52:00.00	78.039925	9
2021-06-28 15:53:00.00	78.014282	9
2021-06-28 15:54:00.00	78.138374	9
2021-06-28 15:55:00.00	77.966339	9
2021-06-28 15:56:00.00	76.963982	9
2021-06-28 15:57:00.00	76.146088	9
2021-06-28 15:58:00.00	76.631714	9
2021-06-28 15:59:00.00	76.457771	9
2021-06-28 16:00:00.00	73.923668	9
2021-06-28 16:01:00.00	74.004280	9
2021-06-28 16:02:00.00	74.453682	9
2021-06-28 16:03:00.00	75.008240	9
2021-06-28 16:04:00.00	75.669556	9
2021-06-28 16:05:00.00	75.554092	9
2021-06-28 16:06:00.00	76.275185	9
2021-06-28 16:07:00.00	76.959900	9
2021-06-28 16:08:00.00	76.868683	9
2021-06-28 16:09:00.00	77.889900	9
2021-06-28 16:10:00.00	78.311691	9
2021-06-28 16:11:00.00	77.533478	9
2021-06-28 16:12:00.00	76.735909	9
2021-06-28 16:13:00.00	75.859718	9
2021-06-28 16:14:00.00	76.651154	9
2021-06-28 16:15:00.00	76.208763	9
2021-06-28 16:16:00.00	76.308434	9
2021-06-28 16:17:00.00	76.617203	9
2021-06-28 16:18:00.00	76.674492	9
2021-06-28 16:19:00.00	77.432869	9
2021-06-28 16:20:00.00	78.023415	9
2021-06-28 16:21:00.00	78.558525	9
2021-06-28 16:22:00.00	78.946068	9
2021-06-28 16:23:00.00	78.973213	9
2021-06-28 16:24:00.00	78.969673	9
2021-06-28 16:25:00.00	78.890266	9
