2021-06-28 14:56:00.00	0.093867	5
2021-06-28 14:57:00.00	0.093850	5
2021-06-28 14:58:00.00	0.093859	5
2021-06-28 14:59:00.00	0.093611	5
2021-06-28 15:00:00.00	0.093246	5
2021-06-28 15:01:00.00	0.093189	5
2021-06-28 15:02:00.00	0.093200	5
2021-06-28 15:03:00.00	0.093208	5
2021-06-28 15:04:00.00	0.093192	5
2021-06-28 15:05:00.00	0.093175	5
2021-06-28 15:06:00.00	0.093192	5
2021-06-28 15:07:00.00	0.093176	5
2021-06-28 15:08:00.00	0.093183	5
2021-06-28 15:09:00.00	0.093182	5
2021-06-28 15:10:00.00	0.093185	5
2021-06-28 15:11:00.00	0.093189	5
2021-06-28 15:12:00.00	0.093192	5
2021-06-28 15:13:00.00	0.093168	5
2021-06-28 15:14:00.00	0.093181	5
2021-06-28 15:15:00.00	0.093183	5
2021-06-28 15:16:00.00	0.093184	5
2021-06-28 15:17:00.00	0.093183	5
2021-06-28 15:18:00.00	0.093193	5
2021-06-28 15:19:00.00	0.093197	5
2021-06-28 15:20:00.00	0.093176	5
2021-06-28 15:21:00.00	0.093173	5
2021-06-28 15:22:00.00	0.093200	5
2021-06-28 15:23:00.00	0.093183	5
2021-06-28 15:24:00.00	0.093176	5
2021-06-28 15:25:00.00	0.093181	5
2021-06-28 15:26:00.00	0.093192	5
2021-06-28 15:27:00.00	0.093193	5
2021-06-28 15:28:00.00	0.093198	5
2021-06-28 15:29:00.00	0.093200	5
2021-06-28 15:30:00.00	0.093185	5
2021-06-28 15:31:00.00	0.093198	5
2021-06-28 15:32:00.00	0.093175	5
2021-06-28 15:33:00.00	0.093192	5
2021-06-28 15:34:00.00	0.093167	5
2021-06-28 15:35:00.00	0.093176	5
2021-06-28 15:36:00.00	0.093182	5
2021-06-28 15:37:00.00	0.093183	5
2021-06-28 15:38:00.00	0.093168	5
2021-06-28 15:39:00.00	0.093183	5
2021-06-28 15:40:00.00	0.093189	5
2021-06-28 15:41:00.00	0.093200	5
2021-06-28 15:42:00.00	0.093201	5
2021-06-28 15:43:00.00	0.093184	5
2021-06-28 15:44:00.00	0.093160	5
2021-06-28 15:45:00.00	0.093164	5
2021-06-28 15:46:00.00	0.093169	5
2021-06-28 15:47:00.00	0.093189	5
2021-06-28 15:48:00.00	0.093183	5
2021-06-28 15:49:00.00	0.093167	5
2021-06-28 15:50:00.00	0.093192	5
2021-06-28 15:51:00.00	0.093200	5
2021-06-28 15:52:00.00	0.093192	5
2021-06-28 15:53:00.00	0.093183	5
2021-06-28 15:54:00.00	0.093175	5
2021-06-28 15:55:00.00	0.093176	5
2021-06-28 15:56:00.00	0.093167	5
2021-06-28 15:57:00.00	0.093192	5
2021-06-28 15:58:00.00	0.093208	5
2021-06-28 15:59:00.00	0.093183	5
2021-06-28 16:00:00.00	0.093183	5
2021-06-28 16:01:00.00	0.093167	5
2021-06-28 16:02:00.00	0.093176	5
2021-06-28 16:03:00.00	0.093181	5
2021-06-28 16:04:00.00	0.093175	5
2021-06-28 16:05:00.00	0.093158	5
2021-06-28 16:06:00.00	0.093175	5
2021-06-28 16:07:00.00	0.093183	5
2021-06-28 16:08:00.00	0.093175	5
2021-06-28 16:09:00.00	0.093200	5
2021-06-28 16:10:00.00	0.093176	5
2021-06-28 16:11:00.00	0.093193	5
