2021-06-28 14:56:00.00	1006.793213	11
2021-06-28 14:57:00.00	1006.733765	11
2021-06-28 14:58:00.00	1006.681580	11
2021-06-28 14:59:00.00	1006.694702	11
2021-06-28 15:00:00.00	1006.695007	11
2021-06-28 15:01:00.00	1006.694397	11
2021-06-28 15:02:00.00	1006.696350	11
2021-06-28 15:03:00.00	1006.701050	11
2021-06-28 15:04:00.00	1006.695435	11
2021-06-28 15:05:00.00	1006.707275	11
2021-06-28 15:06:00.00	1006.684814	11
2021-06-28 15:07:00.00	1006.702820	11
2021-06-28 15:08:00.00	1006.685547	11
2021-06-28 15:09:00.00	1006.681335	11
2021-06-28 15:10:00.00	1006.675232	11
2021-06-28 15:11:00.00	1006.690002	11
2021-06-28 15:12:00.00	1006.702271	11
2021-06-28 15:13:00.00	1006.721130	11
2021-06-28 15:14:00.00	1006.733521	11
2021-06-28 15:15:00.00	1006.730713	11
2021-06-28 15:16:00.00	1006.755615	11
2021-06-28 15:17:00.00	1006.777527	11
2021-06-28 15:18:00.00	1006.803101	11
2021-06-28 15:19:00.00	1006.803345	11
2021-06-28 15:20:00.00	1006.801575	11
2021-06-28 15:21:00.00	1006.821655	11
2021-06-28 15:22:00.00	1006.810852	11
2021-06-28 15:23:00.00	1006.808533	11
2021-06-28 15:24:00.00	1006.787415	11
2021-06-28 15:25:00.00	1006.790833	11
2021-06-28 15:26:00.00	1006.783630	11
2021-06-28 15:27:00.00	1006.794189	11
2021-06-28 15:28:00.00	1006.795105	11
2021-06-28 15:29:00.00	1006.806458	11
2021-06-28 15:30:00.00	1006.812805	11
2021-06-28 15:31:00.00	1006.821960	11
2021-06-28 15:32:00.00	1006.816223	11
2021-06-28 15:33:00.00	1006.812683	11
2021-06-28 15:34:00.00	1006.798096	11
2021-06-28 15:35:00.00	1006.789368	11
2021-06-28 15:36:00.00	1006.765015	11
2021-06-28 15:37:00.00	1006.751587	11
2021-06-28 15:38:00.00	1006.749451	11
2021-06-28 15:39:00.00	1006.714478	11
2021-06-28 15:40:00.00	1006.702087	11
2021-06-28 15:41:00.00	1006.698303	11
2021-06-28 15:42:00.00	1006.677002	11
2021-06-28 15:43:00.00	1006.670288	11
2021-06-28 15:44:00.00	1006.667175	11
2021-06-28 15:45:00.00	1006.677917	11
2021-06-28 15:46:00.00	1006.683960	11
2021-06-28 15:47:00.00	1006.708862	11
2021-06-28 15:48:00.00	1006.731567	11
2021-06-28 15:49:00.00	1006.746582	11
2021-06-28 15:50:00.00	1006.760925	11
2021-06-28 15:51:00.00	1006.757080	11
2021-06-28 15:52:00.00	1006.725220	11
2021-06-28 15:53:00.00	1006.717285	11
2021-06-28 15:54:00.00	1006.703979	11
2021-06-28 15:55:00.00	1006.697083	11
2021-06-28 15:56:00.00	1006.695618	11
2021-06-28 15:57:00.00	1006.685913	11
2021-06-28 15:58:00.00	1006.677917	11
2021-06-28 15:59:00.00	1006.686279	11
2021-06-28 16:00:00.00	1006.681763	11
2021-06-28 16:01:00.00	1006.694397	11
2021-06-28 16:02:00.00	1006.703552	11
2021-06-28 16:03:00.00	1006.720825	11
2021-06-28 16:04:00.00	1006.711670	11
2021-06-28 16:05:00.00	1006.727905	11
2021-06-28 16:06:00.00	1006.738220	11
2021-06-28 16:07:00.00	1006.741333	11
2021-06-28 16:08:00.00	1006.801270	11
2021-06-28 16:09:00.00	1006.798523	11
2021-06-28 16:10:00.00	1006.821899	11
2021-06-28 16:11:00.00	1006.865234	11
2021-06-28 16:12:00.00	1006.902710	11
2021-06-28 16:13:00.00	1006.931335	11
2021-06-28 16:14:00.00	1006.960632	11
2021-06-28 16:15:00.00	1006.990417	11
2021-06-28 16:16:00.00	1006.993042	11
2021-06-28 16:17:00.00	1007.005493	11
2021-06-28 16:18:00.00	1006.994995	11
2021-06-28 16:19:00.00	1006.990845	11
2021-06-28 16:20:00.00	1006.984253	11
2021-06-28 16:21:00.00	1006.966980	11
2021-06-28 16:22:00.00	1006.947266	11
2021-06-28 16:23:00.00	1006.928223	11
2021-06-28 16:24:00.00	1006.902405	11
2021-06-28 16:25:00.00	1006.870605	11
2021-06-28 16:26:00.00	1006.835510	11
2021-06-28 16:27:00.00	1006.807678	11
2021-06-28 16:28:00.00	1006.798096	11
2021-06-28 16:29:00.00	1006.770447	11
2021-06-28 16:30:00.00	1006.753113	11
2021-06-28 16:31:00.00	1006.743042	11
2021-06-28 16:32:00.00	1006.726685	11
2021-06-28 16:33:00.00	1006.717590	11
2021-06-28 16:34:00.00	1006.707092	11
2021-06-28 16:35:00.00	1006.693726	11
2021-06-28 16:36:00.00	1006.686157	11
2021-06-28 16:37:00.00	1006.686646	11
2021-06-28 16:38:00.00	1006.731140	11
2021-06-28 16:39:00.00	1006.724060	11
2021-06-28 16:40:00.00	1006.736450	11
2021-06-28 16:41:00.00	1006.767517	11
2021-06-28 16:42:00.00	1006.785095	11
2021-06-28 16:43:00.00	1006.823120	11
2021-06-28 16:44:00.00	1006.848328	11
2021-06-28 16:45:00.00	1006.880615	11
2021-06-28 16:46:00.00	1006.893860	11
2021-06-28 16:47:00.00	1006.935913	11
2021-06-28 16:48:00.00	1006.949768	11
2021-06-28 16:49:00.00	1006.968323	11
2021-06-28 16:50:00.00	1007.002197	11
2021-06-28 16:51:00.00	1007.005310	11
2021-06-28 16:52:00.00	1007.022583	11
2021-06-28 16:53:00.00	1007.011230	11
2021-06-28 16:54:00.00	1007.016785	11
2021-06-28 16:55:00.00	1007.022278	11
2021-06-28 16:56:00.00	1007.034607	11
2021-06-28 16:57:00.00	1007.043030	11
2021-06-28 16:58:00.00	1007.054565	11
2021-06-28 16:59:00.00	1007.073547	11
2021-06-28 17:00:00.00	1007.096985	11
2021-06-28 17:01:00.00	1007.115967	11
2021-06-28 17:02:00.00	1007.133240	11
2021-06-28 17:03:00.00	1007.130188	11
2021-06-28 17:04:00.00	1007.133118	11
2021-06-28 17:05:00.00	1007.147095	11
2021-06-28 17:06:00.00	1007.146484	11
2021-06-28 17:07:00.00	1007.149292	11
2021-06-28 17:08:00.00	1007.179871	11
2021-06-28 17:09:00.00	1007.182190	11
2021-06-28 17:10:00.00	1007.197266	11
2021-06-28 17:11:00.00	1007.220215	11
2021-06-28 17:12:00.00	1007.263672	11
2021-06-28 17:13:00.00	1007.290283	11
2021-06-28 17:14:00.00	1007.297913	11
2021-06-28 17:15:00.00	1007.304138	11
2021-06-28 17:16:00.00	1007.294250	11
2021-06-28 17:17:00.00	1007.291138	11
2021-06-28 17:18:00.00	1007.273010	11
2021-06-28 17:19:00.00	1007.274353	11
2021-06-28 17:20:00.00	1007.294983	11
2021-06-28 17:21:00.00	1007.321533	11
2021-06-28 17:22:00.00	1007.371033	11
2021-06-28 17:23:00.00	1007.412598	11
2021-06-28 17:24:00.00	1007.465088	11
2021-06-28 17:25:00.00	1007.499573	11
2021-06-28 17:26:00.00	1007.537170	11
2021-06-28 17:27:00.00	1007.563660	11
2021-06-28 17:28:00.00	1007.590027	11
2021-06-28 17:29:00.00	1007.593445	11
2021-06-28 17:30:00.00	1007.615723	11
2021-06-28 17:31:00.00	1007.628113	11
2021-06-28 17:32:00.00	1007.643555	11
2021-06-28 17:33:00.00	1007.659607	11
2021-06-28 17:34:00.00	1007.675842	11
2021-06-28 17:35:00.00	1007.674377	11
2021-06-28 17:36:00.00	1007.681458	11
2021-06-28 17:37:00.00	1007.686768	11
2021-06-28 17:38:00.00	1007.728760	11
2021-06-28 17:39:00.00	1007.763428	11
2021-06-28 17:40:00.00	1007.795227	11
2021-06-28 17:41:00.00	1007.831238	11
2021-06-28 17:42:00.00	1007.885132	11
2021-06-28 17:43:00.00	1007.923035	11
2021-06-28 17:44:00.00	1007.953247	11
2021-06-28 17:45:00.00	1007.972168	11
2021-06-28 17:46:00.00	1007.983521	11
2021-06-28 17:47:00.00	1008.000549	11
2021-06-28 17:48:00.00	1008.018311	11
2021-06-28 17:49:00.00	1008.045654	11
2021-06-28 17:50:00.00	1008.067383	11
2021-06-28 17:51:00.00	1008.091370	11
2021-06-28 17:52:00.00	1008.131958	11
2021-06-28 17:53:00.00	1008.163147	11
2021-06-28 17:54:00.00	1008.199158	11
2021-06-28 17:55:00.00	1008.219055	11
2021-06-28 17:56:00.00	1008.245850	11
2021-06-28 17:57:00.00	1008.265076	11
2021-06-28 17:58:00.00	1008.283325	11
2021-06-28 17:59:00.00	1008.291260	11
2021-06-28 18:00:00.00	1008.312317	11
2021-06-28 18:01:00.00	1008.326538	11
2021-06-28 18:02:00.00	1008.333008	11
2021-06-28 18:03:00.00	1008.348938	11
2021-06-28 18:04:00.00	1008.373657	11
2021-06-28 18:05:00.00	1008.395325	11
2021-06-28 18:06:00.00	1008.426758	11
2021-06-28 18:07:00.00	1008.431152	11
2021-06-28 18:08:00.00	1008.451355	11
2021-06-28 18:09:00.00	1008.476013	11
2021-06-28 18:10:00.00	1008.459778	11
2021-06-28 18:11:00.00	1008.456787	11
2021-06-28 18:12:00.00	1008.467834	11
2021-06-28 18:13:00.00	1008.459717	11
2021-06-28 18:14:00.00	1008.446655	11
2021-06-28 18:15:00.00	1008.434265	11
2021-06-28 18:16:00.00	1008.429504	11
2021-06-28 18:17:00.00	1008.421692	11
2021-06-28 18:18:00.00	1008.417786	11
2021-06-28 18:19:00.00	1008.426025	11
2021-06-28 18:20:00.00	1008.437195	11
2021-06-28 18:21:00.00	1008.464172	11
2021-06-28 18:22:00.00	1008.505188	11
2021-06-28 18:23:00.00	1008.540527	11
2021-06-28 18:24:00.00	1008.583740	11
2021-06-28 18:25:00.00	1008.604919	11
2021-06-28 18:26:00.00	1008.625610	11
2021-06-28 18:27:00.00	1008.631042	11
2021-06-28 18:28:00.00	1008.635315	11
2021-06-28 18:29:00.00	1008.632935	11
2021-06-28 18:30:00.00	1008.637085	11
2021-06-28 18:31:00.00	1008.620300	11
2021-06-28 18:32:00.00	1008.603455	11
2021-06-28 18:33:00.00	1008.591858	11
2021-06-28 18:34:00.00	1008.583008	11
2021-06-28 18:35:00.00	1008.567200	11
2021-06-28 18:36:00.00	1008.571472	11
2021-06-28 18:37:00.00	1008.575439	11
2021-06-28 18:38:00.00	1008.584167	11
2021-06-28 18:39:00.00	1008.624695	11
2021-06-28 18:40:00.00	1008.614075	11
2021-06-28 18:41:00.00	1008.626221	11
2021-06-28 18:42:00.00	1008.656982	11
2021-06-28 18:43:00.00	1008.670227	11
2021-06-28 18:44:00.00	1008.699768	11
2021-06-28 18:45:00.00	1008.732178	11
2021-06-28 18:46:00.00	1008.762390	11
2021-06-28 18:47:00.00	1008.803101	11
2021-06-28 18:48:00.00	1008.840332	11
2021-06-28 18:49:00.00	1008.877380	11
2021-06-28 18:50:00.00	1008.903625	11
2021-06-28 18:51:00.00	1008.937378	11
2021-06-28 18:52:00.00	1008.958740	11
2021-06-28 18:53:00.00	1008.955017	11
2021-06-28 18:54:00.00	1008.949463	11
2021-06-28 18:55:00.00	1008.946228	11
2021-06-28 18:56:00.00	1008.953125	11
2021-06-28 18:57:00.00	1008.960632	11
2021-06-28 18:58:00.00	1008.981140	11
2021-06-28 18:59:00.00	1009.012695	11
2021-06-28 19:00:00.00	1009.058044	11
2021-06-28 19:01:00.00	1009.095398	11
2021-06-28 19:02:00.00	1009.127319	11
2021-06-28 19:03:00.00	1009.156128	11
2021-06-28 19:04:00.00	1009.166443	11
2021-06-28 19:05:00.00	1009.171021	11
2021-06-28 19:06:00.00	1009.161255	11
2021-06-28 19:07:00.00	1009.144470	11
2021-06-28 19:08:00.00	1009.138550	11
2021-06-28 19:09:00.00	1009.157593	11
2021-06-28 19:10:00.00	1009.132385	11
2021-06-28 19:11:00.00	1009.139282	11
2021-06-28 19:12:00.00	1009.165833	11
2021-06-28 19:13:00.00	1009.183350	11
2021-06-28 19:14:00.00	1009.208557	11
2021-06-28 19:15:00.00	1009.223755	11
2021-06-28 19:16:00.00	1009.236694	11
2021-06-28 19:17:00.00	1009.247192	11
2021-06-28 19:18:00.00	1009.251648	11
2021-06-28 19:19:00.00	1009.247620	11
2021-06-28 19:20:00.00	1009.235596	11
2021-06-28 19:21:00.00	1009.224976	11
2021-06-28 19:22:00.00	1009.220642	11
2021-06-28 19:23:00.00	1009.199158	11
2021-06-28 19:24:00.00	1009.185608	11
2021-06-28 19:25:00.00	1009.174194	11
2021-06-28 19:26:00.00	1009.162415	11
2021-06-28 19:27:00.00	1009.142273	11
2021-06-28 19:28:00.00	1009.134766	11
2021-06-28 19:29:00.00	1009.123352	11
2021-06-28 19:30:00.00	1009.127197	11
2021-06-28 19:31:00.00	1009.124878	11
2021-06-28 19:32:00.00	1009.111267	11
2021-06-28 19:33:00.00	1009.109070	11
2021-06-28 19:34:00.00	1009.116577	11
2021-06-28 19:35:00.00	1009.127686	11
2021-06-28 19:36:00.00	1009.144714	11
2021-06-28 19:37:00.00	1009.172485	11
2021-06-28 19:38:00.00	1009.187805	11
2021-06-28 19:39:00.00	1009.234985	11
2021-06-28 19:40:00.00	1009.223633	11
2021-06-28 19:41:00.00	1009.225952	11
2021-06-28 19:42:00.00	1009.237610	11
2021-06-28 19:43:00.00	1009.228027	11
2021-06-28 19:44:00.00	1009.230225	11
2021-06-28 19:45:00.00	1009.237366	11
2021-06-28 19:46:00.00	1009.262085	11
2021-06-28 19:47:00.00	1009.279907	11
2021-06-28 19:48:00.00	1009.308533	11
2021-06-28 19:49:00.00	1009.341064	11
2021-06-28 19:50:00.00	1009.362366	11
2021-06-28 19:51:00.00	1009.401855	11
2021-06-28 19:52:00.00	1009.439087	11
2021-06-28 19:53:00.00	1009.473938	11
2021-06-28 19:54:00.00	1009.519897	11
2021-06-28 19:55:00.00	1009.571777	11
2021-06-28 19:56:00.00	1009.604492	11
2021-06-28 19:57:00.00	1009.623230	11
2021-06-28 19:58:00.00	1009.643250	11
2021-06-28 19:59:00.00	1009.661743	11
2021-06-28 20:00:00.00	1009.687500	11
2021-06-28 20:01:00.00	1009.705322	11
2021-06-28 20:02:00.00	1009.734558	11
2021-06-28 20:03:00.00	1009.755920	11
2021-06-28 20:04:00.00	1009.778625	11
2021-06-28 20:05:00.00	1009.794250	11
2021-06-28 20:06:00.00	1009.820129	11
2021-06-28 20:07:00.00	1009.837830	11
2021-06-28 20:08:00.00	1009.849976	11
2021-06-28 20:09:00.00	1009.885315	11
2021-06-28 20:10:00.00	1009.860718	11
2021-06-28 20:11:00.00	1009.862915	11
2021-06-28 20:12:00.00	1009.879578	11
2021-06-28 20:13:00.00	1009.898621	11
2021-06-28 20:14:00.00	1009.933655	11
2021-06-28 20:15:00.00	1009.962708	11
2021-06-28 20:16:00.00	1010.011902	11
2021-06-28 20:17:00.00	1010.041016	11
2021-06-28 20:18:00.00	1010.061890	11
2021-06-28 20:19:00.00	1010.069397	11
2021-06-28 20:20:00.00	1010.097595	11
2021-06-28 20:21:00.00	1010.123840	11
2021-06-28 20:22:00.00	1010.142822	11
2021-06-28 20:23:00.00	1010.187500	11
2021-06-28 20:24:00.00	1010.228760	11
2021-06-28 20:25:00.00	1010.279053	11
2021-06-28 20:26:00.00	1010.318665	11
2021-06-28 20:27:00.00	1010.350098	11
2021-06-28 20:28:00.00	1010.366150	11
2021-06-28 20:29:00.00	1010.389771	11
2021-06-28 20:30:00.00	1010.408875	11
2021-06-28 20:31:00.00	1010.422913	11
2021-06-28 20:32:00.00	1010.439148	11
2021-06-28 20:33:00.00	1010.445435	11
2021-06-28 20:34:00.00	1010.458557	11
2021-06-28 20:35:00.00	1010.467590	11
2021-06-28 20:36:00.00	1010.482056	11
2021-06-28 20:37:00.00	1010.505432	11
2021-06-28 20:38:00.00	1010.523560	11
2021-06-28 20:39:00.00	1010.567688	11
2021-06-28 20:40:00.00	1010.551758	11
2021-06-28 20:41:00.00	1010.547180	11
2021-06-28 20:42:00.00	1010.549377	11
2021-06-28 20:43:00.00	1010.554993	11
2021-06-28 20:44:00.00	1010.564575	11
2021-06-28 20:45:00.00	1010.569580	11
2021-06-28 20:46:00.00	1010.595703	11
2021-06-28 20:47:00.00	1010.608765	11
2021-06-28 20:48:00.00	1010.636230	11
2021-06-28 20:49:00.00	1010.650330	11
2021-06-28 20:50:00.00	1010.666870	11
2021-06-28 20:51:00.00	1010.677795	11
2021-06-28 20:52:00.00	1010.687683	11
2021-06-28 20:53:00.00	1010.702271	11
2021-06-28 20:54:00.00	1010.722473	11
2021-06-28 20:55:00.00	1010.732300	11
2021-06-28 20:56:00.00	1010.747925	11
2021-06-28 20:57:00.00	1010.763977	11
2021-06-28 20:58:00.00	1010.778931	11
2021-06-28 20:59:00.00	1010.788330	11
2021-06-28 21:00:00.00	1010.804382	11
2021-06-28 21:01:00.00	1010.799194	11
2021-06-28 21:02:00.00	1010.803467	11
2021-06-28 21:03:00.00	1010.795654	11
2021-06-28 21:04:00.00	1010.787903	11
2021-06-28 21:05:00.00	1010.776062	11
2021-06-28 21:06:00.00	1010.773987	11
2021-06-28 21:07:00.00	1010.769592	11
2021-06-28 21:08:00.00	1010.767395	11
2021-06-28 21:09:00.00	1010.794800	11
2021-06-28 21:10:00.00	1010.776855	11
2021-06-28 21:11:00.00	1010.787842	11
2021-06-28 21:12:00.00	1010.800415	11
2021-06-28 21:13:00.00	1010.812195	11
2021-06-28 21:14:00.00	1010.822693	11
2021-06-28 21:15:00.00	1010.835510	11
2021-06-28 21:16:00.00	1010.853333	11
2021-06-28 21:17:00.00	1010.864258	11
2021-06-28 21:18:00.00	1010.868347	11
2021-06-28 21:19:00.00	1010.875854	11
2021-06-28 21:20:00.00	1010.879578	11
2021-06-28 21:21:00.00	1010.887085	11
2021-06-28 21:22:00.00	1010.899170	11
2021-06-28 21:23:00.00	1010.900330	11
2021-06-28 21:24:00.00	1010.900330	11
2021-06-28 21:25:00.00	1010.905518	11
2021-06-28 21:26:00.00	1010.914917	11
2021-06-28 21:27:00.00	1010.918457	11
2021-06-28 21:28:00.00	1010.915955	11
