2021-06-28 14:56:00.00	-0.234439	15
2021-06-28 14:57:00.00	0.481314	15
2021-06-28 14:58:00.00	-0.187090	15
2021-06-28 14:59:00.00	0.556935	15
2021-06-28 15:00:00.00	2.150850	15
2021-06-28 15:01:00.00	0.286434	15
2021-06-28 15:02:00.00	1.595201	15
2021-06-28 15:03:00.00	-0.187824	15
2021-06-28 15:04:00.00	-0.623458	15
2021-06-28 15:05:00.00	-0.782893	15
2021-06-28 15:06:00.00	-1.070957	15
2021-06-28 15:07:00.00	-0.049705	15
2021-06-28 15:08:00.00	0.355198	15
2021-06-28 15:09:00.00	1.583599	15
2021-06-28 15:10:00.00	0.470656	15
2021-06-28 15:11:00.00	0.821258	15
2021-06-28 15:12:00.00	1.887664	15
2021-06-28 15:13:00.00	2.345361	15
2021-06-28 15:14:00.00	1.307747	15
2021-06-28 15:15:00.00	1.095133	15
2021-06-28 15:16:00.00	1.772722	15
2021-06-28 15:17:00.00	2.575734	15
2021-06-28 15:18:00.00	2.753518	15
2021-06-28 15:19:00.00	2.489823	15
2021-06-28 15:20:00.00	2.082697	15
2021-06-28 15:21:00.00	2.107305	15
2021-06-28 15:22:00.00	-1.744182	15
2021-06-28 15:23:00.00	-3.669607	15
2021-06-28 15:24:00.00	-2.794329	15
2021-06-28 15:25:00.00	-3.304737	15
2021-06-28 15:26:00.00	-2.265092	15
2021-06-28 15:27:00.00	-1.128680	15
2021-06-28 15:28:00.00	-1.403528	15
2021-06-28 15:29:00.00	-1.367077	15
2021-06-28 15:30:00.00	-0.589475	15
2021-06-28 15:31:00.00	-0.617643	15
2021-06-28 15:32:00.00	-0.888758	15
2021-06-28 15:33:00.00	-0.335769	15
2021-06-28 15:34:00.00	2.139463	15
2021-06-28 15:35:00.00	3.663058	15
2021-06-28 15:36:00.00	2.366023	15
2021-06-28 15:37:00.00	0.876331	15
2021-06-28 15:38:00.00	0.875850	15
2021-06-28 15:39:00.00	-0.043890	15
2021-06-28 15:40:00.00	-0.705937	15
2021-06-28 15:41:00.00	-1.062549	15
2021-06-28 15:42:00.00	-0.777056	15
2021-06-28 15:43:00.00	-0.697656	15
2021-06-28 15:44:00.00	-0.804818	15
2021-06-28 15:45:00.00	-0.416208	15
2021-06-28 15:46:00.00	-0.478751	15
2021-06-28 15:47:00.00	-0.752932	15
2021-06-28 15:48:00.00	-0.561524	15
2021-06-28 15:49:00.00	-0.325396	15
2021-06-28 15:50:00.00	-0.843555	15
2021-06-28 15:51:00.00	-0.845607	15
2021-06-28 15:52:00.00	-0.249829	15
2021-06-28 15:53:00.00	-0.183736	15
2021-06-28 15:54:00.00	0.173876	15
2021-06-28 15:55:00.00	1.170245	15
2021-06-28 15:56:00.00	2.399121	15
2021-06-28 15:57:00.00	4.529951	15
2021-06-28 15:58:00.00	6.006485	15
2021-06-28 15:59:00.00	5.473742	15
2021-06-28 16:00:00.00	3.288604	15
2021-06-28 16:01:00.00	2.982499	15
2021-06-28 16:02:00.00	1.938238	15
2021-06-28 16:03:00.00	1.601722	15
2021-06-28 16:04:00.00	2.010543	15
2021-06-28 16:05:00.00	0.313179	15
2021-06-28 16:06:00.00	-0.406629	15
2021-06-28 16:07:00.00	-1.320804	15
2021-06-28 16:08:00.00	-2.239125	15
2021-06-28 16:09:00.00	-0.924103	15
2021-06-28 16:10:00.00	-0.883653	15
2021-06-28 16:11:00.00	-2.227642	15
2021-06-28 16:12:00.00	-2.814807	15
2021-06-28 16:13:00.00	-3.382651	15
2021-06-28 16:14:00.00	-2.648551	15
2021-06-28 16:15:00.00	-2.969007	15
2021-06-28 16:16:00.00	-2.123257	15
2021-06-28 16:17:00.00	-1.800116	15
2021-06-28 16:18:00.00	-2.124508	15
2021-06-28 16:19:00.00	-1.720288	15
2021-06-28 16:20:00.00	-1.183739	15
2021-06-28 16:21:00.00	-0.760722	15
2021-06-28 16:22:00.00	-0.625937	15
2021-06-28 16:23:00.00	-0.643722	15
2021-06-28 16:24:00.00	-0.758973	15
2021-06-28 16:25:00.00	-0.732833	15
2021-06-28 16:26:00.00	-0.891429	15
2021-06-28 16:27:00.00	-1.039732	15
2021-06-28 16:28:00.00	-0.562980	15
2021-06-28 16:29:00.00	-0.564721	15
2021-06-28 16:30:00.00	-0.362585	15
2021-06-28 16:31:00.00	-0.030877	15
2021-06-28 16:32:00.00	0.265835	15
2021-06-28 16:33:00.00	1.287553	15
2021-06-28 16:34:00.00	3.117554	15
2021-06-28 16:35:00.00	2.813174	15
2021-06-28 16:36:00.00	2.182338	15
2021-06-28 16:37:00.00	1.765178	15
2021-06-28 16:38:00.00	1.248849	15
2021-06-28 16:39:00.00	0.928116	15
2021-06-28 16:40:00.00	0.314682	15
2021-06-28 16:41:00.00	-0.074883	15
2021-06-28 16:42:00.00	-1.571580	15
2021-06-28 16:43:00.00	-1.746786	15
2021-06-28 16:44:00.00	-2.225063	15
2021-06-28 16:45:00.00	-1.819675	15
2021-06-28 16:46:00.00	-1.282425	15
2021-06-28 16:47:00.00	-0.832741	15
2021-06-28 16:48:00.00	-0.839313	15
2021-06-28 16:49:00.00	-1.039366	15
2021-06-28 16:50:00.00	-1.114499	15
2021-06-28 16:51:00.00	-1.119605	15
2021-06-28 16:52:00.00	-1.728865	15
2021-06-28 16:53:00.00	-2.209173	15
2021-06-28 16:54:00.00	-1.724379	15
2021-06-28 16:55:00.00	-1.497026	15
2021-06-28 16:56:00.00	-1.428801	15
2021-06-28 16:57:00.00	-1.352921	15
2021-06-28 16:58:00.00	-1.273565	15
2021-06-28 16:59:00.00	-1.050543	15
2021-06-28 17:00:00.00	-0.956349	15
2021-06-28 17:01:00.00	-1.006072	15
2021-06-28 17:02:00.00	-0.861595	15
2021-06-28 17:03:00.00	-0.963618	15
2021-06-28 17:04:00.00	-1.196641	15
2021-06-28 17:05:00.00	-1.372887	15
2021-06-28 17:06:00.00	-1.414883	15
2021-06-28 17:07:00.00	-1.380870	15
2021-06-28 17:08:00.00	-1.356854	15
2021-06-28 17:09:00.00	-1.517383	15
2021-06-28 17:10:00.00	-1.501748	15
