2021-06-28 14:56:00.00	0.763736	1
2021-06-28 14:57:00.00	-0.697420	1
2021-06-28 14:58:00.00	0.208245	1
2021-06-28 14:59:00.00	0.119511	1
2021-06-28 15:00:00.00	0.957463	1
2021-06-28 15:01:00.00	1.379864	1
2021-06-28 15:02:00.00	0.543032	1
2021-06-28 15:03:00.00	0.705387	1
2021-06-28 15:04:00.00	0.813282	1
2021-06-28 15:05:00.00	1.632545	1
2021-06-28 15:06:00.00	1.954184	1
2021-06-28 15:07:00.00	1.564878	1
2021-06-28 15:08:00.00	1.679278	1
2021-06-28 15:09:00.00	1.284481	1
2021-06-28 15:10:00.00	1.537148	1
2021-06-28 15:11:00.00	1.395049	1
2021-06-28 15:12:00.00	1.312198	1
2021-06-28 15:13:00.00	1.023206	1
2021-06-28 15:14:00.00	0.880454	1
2021-06-28 15:15:00.00	0.900787	1
2021-06-28 15:16:00.00	0.770478	1
2021-06-28 15:17:00.00	1.087564	1
2021-06-28 15:18:00.00	1.307271	1
2021-06-28 15:19:00.00	1.001360	1
2021-06-28 15:20:00.00	1.494846	1
2021-06-28 15:21:00.00	1.569844	1
2021-06-28 15:22:00.00	1.501564	1
2021-06-28 15:23:00.00	2.331121	1
2021-06-28 15:24:00.00	2.065561	1
2021-06-28 15:25:00.00	1.747124	1
2021-06-28 15:26:00.00	0.882124	1
2021-06-28 15:27:00.00	-0.262816	1
2021-06-28 15:28:00.00	0.267243	1
2021-06-28 15:29:00.00	-0.325811	1
2021-06-28 15:30:00.00	0.127773	1
2021-06-28 15:31:00.00	1.003931	1
2021-06-28 15:32:00.00	1.279319	1
2021-06-28 15:33:00.00	1.317662	1
2021-06-28 15:34:00.00	0.676196	1
2021-06-28 15:35:00.00	1.512008	1
2021-06-28 15:36:00.00	0.879428	1
2021-06-28 15:37:00.00	0.814370	1
2021-06-28 15:38:00.00	0.977010	1
2021-06-28 15:39:00.00	1.321337	1
2021-06-28 15:40:00.00	0.647687	1
2021-06-28 15:41:00.00	0.274104	1
2021-06-28 15:42:00.00	-0.020466	1
2021-06-28 15:43:00.00	-0.182093	1
2021-06-28 15:44:00.00	0.416438	1
2021-06-28 15:45:00.00	0.550449	1
2021-06-28 15:46:00.00	0.469437	1
2021-06-28 15:47:00.00	1.279287	1
2021-06-28 15:48:00.00	0.962584	1
2021-06-28 15:49:00.00	0.259330	1
2021-06-28 15:50:00.00	0.249823	1
2021-06-28 15:51:00.00	0.118939	1
2021-06-28 15:52:00.00	-0.659931	1
2021-06-28 15:53:00.00	0.057727	1
2021-06-28 15:54:00.00	0.791408	1
2021-06-28 15:55:00.00	0.544949	1
2021-06-28 15:56:00.00	0.822164	1
2021-06-28 15:57:00.00	0.495095	1
2021-06-28 15:58:00.00	0.359908	1
2021-06-28 15:59:00.00	0.862536	1
2021-06-28 16:00:00.00	0.751160	1
2021-06-28 16:01:00.00	0.239350	1
2021-06-28 16:02:00.00	0.829942	1
2021-06-28 16:03:00.00	0.509959	1
2021-06-28 16:04:00.00	0.905027	1
2021-06-28 16:05:00.00	0.908170	1
2021-06-28 16:06:00.00	0.306657	1
2021-06-28 16:07:00.00	-0.267955	1
2021-06-28 16:08:00.00	0.058354	1
2021-06-28 16:09:00.00	0.572723	1
2021-06-28 16:10:00.00	0.394206	1
2021-06-28 16:11:00.00	0.822987	1
2021-06-28 16:12:00.00	0.561639	1
2021-06-28 16:13:00.00	0.141328	1
2021-06-28 16:14:00.00	0.477062	1
2021-06-28 16:15:00.00	1.518969	1
2021-06-28 16:16:00.00	0.685165	1
2021-06-28 16:17:00.00	-0.437485	1
2021-06-28 16:18:00.00	-0.493788	1
2021-06-28 16:19:00.00	-0.620667	1
2021-06-28 16:20:00.00	-0.276127	1
2021-06-28 16:21:00.00	0.383334	1
2021-06-28 16:22:00.00	0.186581	1
2021-06-28 16:23:00.00	0.271388	1
2021-06-28 16:24:00.00	0.576946	1
2021-06-28 16:25:00.00	0.230875	1
2021-06-28 16:26:00.00	-0.537243	1
2021-06-28 16:27:00.00	-0.005544	1
2021-06-28 16:28:00.00	0.866700	1
2021-06-28 16:29:00.00	0.084895	1
2021-06-28 16:30:00.00	0.173520	1
