2021-06-28 14:56:00.00	31.221863	7
2021-06-28 14:57:00.00	31.237995	7
2021-06-28 14:58:00.00	31.243126	7
2021-06-28 14:59:00.00	31.253666	7
2021-06-28 15:00:00.00	31.268648	7
2021-06-28 15:01:00.00	31.281588	7
2021-06-28 15:02:00.00	31.291374	7
2021-06-28 15:03:00.00	31.301012	7
2021-06-28 15:04:00.00	31.315182	7
2021-06-28 15:05:00.00	31.326214	7
2021-06-28 15:06:00.00	31.339506	7
2021-06-28 15:07:00.00	31.348959	7
2021-06-28 15:08:00.00	31.361498	7
2021-06-28 15:09:00.00	31.372158	7
2021-06-28 15:10:00.00	31.384821	7
2021-06-28 15:11:00.00	31.402538	7
2021-06-28 15:12:00.00	31.405804	7
2021-06-28 15:13:00.00	31.423639	7
2021-06-28 15:14:00.00	31.438515	7
2021-06-28 15:15:00.00	31.444708	7
2021-06-28 15:16:00.00	31.458187	7
2021-06-28 15:17:00.00	31.463926	7
2021-06-28 15:18:00.00	31.478294	7
2021-06-28 15:19:00.00	31.483418	7
2021-06-28 15:20:00.00	31.501524	7
2021-06-28 15:21:00.00	31.504740	7
2021-06-28 15:22:00.00	31.519573	7
2021-06-28 15:23:00.00	31.530748	7
2021-06-28 15:24:00.00	31.543062	7
2021-06-28 15:25:00.00	31.555870	7
2021-06-28 15:26:00.00	31.569519	7
2021-06-28 15:27:00.00	31.577259	7
2021-06-28 15:28:00.00	31.586508	7
2021-06-28 15:29:00.00	31.597118	7
2021-06-28 15:30:00.00	31.607460	7
2021-06-28 15:31:00.00	31.619144	7
2021-06-28 15:32:00.00	31.624720	7
2021-06-28 15:33:00.00	31.634010	7
2021-06-28 15:34:00.00	31.647705	7
2021-06-28 15:35:00.00	31.657396	7
2021-06-28 15:36:00.00	31.662947	7
2021-06-28 15:37:00.00	31.674612	7
2021-06-28 15:38:00.00	31.680052	7
2021-06-28 15:39:00.00	31.693096	7
2021-06-28 15:40:00.00	31.700634	7
2021-06-28 15:41:00.00	31.707884	7
2021-06-28 15:42:00.00	31.717424	7
