2021-06-28 14:56:00.00	39.062500	-1
2021-06-28 14:57:00.00	39.052551	-1
2021-06-28 14:58:00.00	39.005207	-1
2021-06-28 14:59:00.00	38.995262	-1
2021-06-28 15:00:00.00	38.973022	-1
2021-06-28 15:01:00.00	38.938438	-1
2021-06-28 15:02:00.00	38.937500	-1
2021-06-28 15:03:00.00	38.937500	-1
2021-06-28 15:04:00.00	38.937500	-1
2021-06-28 15:05:00.00	38.927551	-1
2021-06-28 15:06:00.00	38.879738	-1
2021-06-28 15:07:00.00	38.849426	-1
2021-06-28 15:08:00.00	38.797344	-1
2021-06-28 15:09:00.00	38.750000	-1
2021-06-28 15:10:00.00	38.734844	-1
2021-06-28 15:11:00.00	38.687500	-1
2021-06-28 15:12:00.00	38.661926	-1
2021-06-28 15:13:00.00	38.645363	-1
2021-06-28 15:14:00.00	38.629738	-1
2021-06-28 15:15:00.00	38.625000	-1
2021-06-28 15:16:00.00	38.625000	-1
2021-06-28 15:17:00.00	38.625000	-1
2021-06-28 15:18:00.00	38.634949	-1
2021-06-28 15:19:00.00	38.682293	-1
2021-06-28 15:20:00.00	38.692238	-1
2021-06-28 15:21:00.00	38.744793	-1
2021-06-28 15:22:00.00	38.750000	-1
2021-06-28 15:23:00.00	38.750000	-1
2021-06-28 15:24:00.00	38.740051	-1
2021-06-28 15:25:00.00	38.682762	-1
2021-06-28 15:26:00.00	38.640156	-1
2021-06-28 15:27:00.00	38.568176	-1
2021-06-28 15:28:00.00	38.536926	-1
2021-06-28 15:29:00.00	38.479637	-1
2021-06-28 15:30:00.00	38.432762	-1
2021-06-28 15:31:00.00	38.375000	-1
2021-06-28 15:32:00.00	38.328594	-1
2021-06-28 15:33:00.00	38.286926	-1
2021-06-28 15:34:00.00	38.240051	-1
2021-06-28 15:35:00.00	38.213074	-1
2021-06-28 15:36:00.00	38.187500	-1
2021-06-28 15:37:00.00	38.187500	-1
2021-06-28 15:38:00.00	38.187500	-1
2021-06-28 15:39:00.00	38.187500	-1
2021-06-28 15:40:00.00	38.161457	-1
2021-06-28 15:41:00.00	38.125938	-1
2021-06-28 15:42:00.00	38.099426	-1
2021-06-28 15:43:00.00	38.062500	-1
2021-06-28 15:44:00.00	38.016094	-1
2021-06-28 15:45:00.00	37.964012	-1
2021-06-28 15:46:00.00	37.927551	-1
2021-06-28 15:47:00.00	37.875000	-1
2021-06-28 15:48:00.00	37.844219	-1
2021-06-28 15:49:00.00	37.807762	-1
2021-06-28 15:50:00.00	37.754738	-1
2021-06-28 15:51:00.00	37.724426	-1
2021-06-28 15:52:00.00	37.677082	-1
2021-06-28 15:53:00.00	37.625938	-1
2021-06-28 15:54:00.00	37.583801	-1
2021-06-28 15:55:00.00	37.557762	-1
2021-06-28 15:56:00.00	37.509949	-1
2021-06-28 15:57:00.00	37.505207	-1
2021-06-28 15:58:00.00	37.525574	-1
2021-06-28 15:59:00.00	37.562500	-1
2021-06-28 16:00:00.00	37.582863	-1
2021-06-28 16:01:00.00	37.625000	-1
2021-06-28 16:02:00.00	37.686562	-1
2021-06-28 16:03:00.00	37.713074	-1
2021-06-28 16:04:00.00	37.750000	-1
2021-06-28 16:05:00.00	37.775574	-1
2021-06-28 16:06:00.00	37.812500	-1
2021-06-28 16:07:00.00	37.812500	-1
2021-06-28 16:08:00.00	37.812500	-1
2021-06-28 16:09:00.00	37.812500	-1
2021-06-28 16:10:00.00	37.812500	-1
2021-06-28 16:11:00.00	37.776512	-1
2021-06-28 16:12:00.00	37.750000	-1
2021-06-28 16:13:00.00	37.734844	-1
2021-06-28 16:14:00.00	37.692238	-1
2021-06-28 16:15:00.00	37.651512	-1
2021-06-28 16:16:00.00	37.620262	-1
2021-06-28 16:17:00.00	37.562500	-1
2021-06-28 16:18:00.00	37.521301	-1
2021-06-28 16:19:00.00	37.474426	-1
2021-06-28 16:20:00.00	37.437500	-1
2021-06-28 16:21:00.00	37.380676	-1
2021-06-28 16:22:00.00	37.354637	-1
2021-06-28 16:23:00.00	37.312500	-1
2021-06-28 16:24:00.00	37.286926	-1
2021-06-28 16:25:00.00	37.250000	-1
2021-06-28 16:26:00.00	37.219219	-1
2021-06-28 16:27:00.00	37.187500	-1
2021-06-28 16:28:00.00	37.135887	-1
2021-06-28 16:29:00.00	37.115051	-1
2021-06-28 16:30:00.00	37.057293	-1
2021-06-28 16:31:00.00	37.000000	-1
2021-06-28 16:32:00.00	36.994793	-1
2021-06-28 16:33:00.00	36.943645	-1
2021-06-28 16:34:00.00	36.937500	-1
2021-06-28 16:35:00.00	36.916668	-1
2021-06-28 16:36:00.00	36.885887	-1
2021-06-28 16:37:00.00	36.890156	-1
2021-06-28 16:38:00.00	36.911457	-1
2021-06-28 16:39:00.00	36.916668	-1
2021-06-28 16:40:00.00	36.922344	-1
2021-06-28 16:41:00.00	36.937500	-1
2021-06-28 16:42:00.00	36.932762	-1
2021-06-28 16:43:00.00	36.910988	-1
2021-06-28 16:44:00.00	36.875000	-1
2021-06-28 16:45:00.00	36.875000	-1
2021-06-28 16:46:00.00	36.844219	-1
2021-06-28 16:47:00.00	36.812500	-1
2021-06-28 16:48:00.00	36.797344	-1
2021-06-28 16:49:00.00	36.754738	-1
2021-06-28 16:50:00.00	36.750000	-1
2021-06-28 16:51:00.00	36.729637	-1
2021-06-28 16:52:00.00	36.692238	-1
2021-06-28 16:53:00.00	36.687500	-1
2021-06-28 16:54:00.00	36.667137	-1
2021-06-28 16:55:00.00	36.625000	-1
2021-06-28 16:56:00.00	36.625000	-1
2021-06-28 16:57:00.00	36.578594	-1
2021-06-28 16:58:00.00	36.562500	-1
2021-06-28 16:59:00.00	36.536926	-1
2021-06-28 17:00:00.00	36.500000	-1
2021-06-28 17:01:00.00	36.479637	-1
2021-06-28 17:02:00.00	36.437500	-1
2021-06-28 17:03:00.00	36.406719	-1
2021-06-28 17:04:00.00	36.375000	-1
2021-06-28 17:05:00.00	36.339012	-1
2021-06-28 17:06:00.00	36.312500	-1
2021-06-28 17:07:00.00	36.250938	-1
2021-06-28 17:08:00.00	36.234844	-1
2021-06-28 17:09:00.00	36.192707	-1
2021-06-28 17:10:00.00	36.146770	-1
2021-06-28 17:11:00.00	36.119793	-1
2021-06-28 17:12:00.00	36.073853	-1
2021-06-28 17:13:00.00	36.042137	-1
2021-06-28 17:14:00.00	36.000000	-1
2021-06-28 17:15:00.00	35.953594	-1
2021-06-28 17:16:00.00	35.922344	-1
2021-06-28 17:17:00.00	35.870262	-1
2021-06-28 17:18:00.00	35.848488	-1
2021-06-28 17:19:00.00	35.807293	-1
2021-06-28 17:20:00.00	35.755676	-1
2021-06-28 17:21:00.00	35.714012	-1
2021-06-28 17:22:00.00	35.677082	-1
2021-06-28 17:23:00.00	35.625938	-1
2021-06-28 17:24:00.00	35.599426	-1
2021-06-28 17:25:00.00	35.557293	-1
2021-06-28 17:26:00.00	35.516094	-1
2021-06-28 17:27:00.00	35.490051	-1
2021-06-28 17:28:00.00	35.447918	-1
2021-06-28 17:29:00.00	35.417137	-1
2021-06-28 17:30:00.00	35.375000	-1
2021-06-28 17:31:00.00	35.344219	-1
2021-06-28 17:32:00.00	35.312500	-1
2021-06-28 17:33:00.00	35.276978	-1
2021-06-28 17:34:00.00	35.250000	-1
2021-06-28 17:35:00.00	35.208801	-1
2021-06-28 17:36:00.00	35.187500	-1
2021-06-28 17:37:00.00	35.141094	-1
2021-06-28 17:38:00.00	35.125000	-1
2021-06-28 17:39:00.00	35.094688	-1
2021-06-28 17:40:00.00	35.062500	-1
2021-06-28 17:41:00.00	35.041668	-1
2021-06-28 17:42:00.00	35.000938	-1
2021-06-28 17:43:00.00	34.994793	-1
2021-06-28 17:44:00.00	34.948853	-1
2021-06-28 17:45:00.00	34.927082	-1
2021-06-28 17:46:00.00	34.885887	-1
2021-06-28 17:47:00.00	34.875000	-1
2021-06-28 17:48:00.00	34.848957	-1
2021-06-28 17:49:00.00	34.813438	-1
2021-06-28 17:50:00.00	34.812500	-1
2021-06-28 17:51:00.00	34.786926	-1
2021-06-28 17:52:00.00	34.750000	-1
2021-06-28 17:53:00.00	34.734375	-1
2021-06-28 17:54:00.00	34.698853	-1
2021-06-28 17:55:00.00	34.687500	-1
2021-06-28 17:56:00.00	34.646301	-1
2021-06-28 17:57:00.00	34.625000	-1
2021-06-28 17:58:00.00	34.625000	-1
2021-06-28 17:59:00.00	34.599895	-1
2021-06-28 18:00:00.00	34.562500	-1
2021-06-28 18:01:00.00	34.562500	-1
2021-06-28 18:02:00.00	34.542137	-1
2021-06-28 18:03:00.00	34.500000	-1
2021-06-28 18:04:00.00	34.500000	-1
2021-06-28 18:05:00.00	34.500000	-1
2021-06-28 18:06:00.00	34.484375	-1
