2021-06-28 14:56:00.00	38.709999	-1
2021-06-28 14:57:00.00	35.829998	-1
2021-06-28 14:58:00.00	35.579998	-1
2021-06-28 14:59:00.00	35.430000	-1
2021-06-28 15:00:00.00	35.360001	-1
2021-06-28 15:01:00.00	35.340000	-1
2021-06-28 15:02:00.00	35.349998	-1
2021-06-28 15:03:00.00	35.379997	-1
2021-06-28 15:04:00.00	35.420002	-1
2021-06-28 15:05:00.00	35.459999	-1
2021-06-28 15:06:00.00	35.500000	-1
2021-06-28 15:07:00.00	35.540001	-1
2021-06-28 15:08:00.00	35.579998	-1
2021-06-28 15:09:00.00	35.610001	-1
2021-06-28 15:10:00.00	35.639999	-1
2021-06-28 15:11:00.00	35.660000	-1
2021-06-28 15:12:00.00	35.689999	-1
2021-06-28 15:13:00.00	35.709999	-1
2021-06-28 15:14:00.00	35.730000	-1
2021-06-28 15:15:00.00	35.750000	-1
2021-06-28 15:16:00.00	35.770000	-1
2021-06-28 15:17:00.00	35.799999	-1
2021-06-28 15:18:00.00	35.820000	-1
2021-06-28 15:19:00.00	38.400002	-1
2021-06-28 15:20:00.00	38.430000	-1
2021-06-28 15:21:00.00	38.459999	-1
2021-06-28 15:22:00.00	38.489998	-1
2021-06-28 15:23:00.00	38.520000	-1
2021-06-28 15:24:00.00	38.529999	-1
2021-06-28 15:25:00.00	38.540001	-1
2021-06-28 15:26:00.00	38.529999	-1
2021-06-28 15:27:00.00	38.510002	-1
2021-06-28 15:28:00.00	38.480000	-1
2021-06-28 15:29:00.00	38.439999	-1
2021-06-28 15:30:00.00	35.829998	-1
2021-06-28 15:31:00.00	35.779999	-1
2021-06-28 15:32:00.00	35.730000	-1
2021-06-28 15:33:00.00	35.670002	-1
2021-06-28 15:34:00.00	35.599998	-1
2021-06-28 15:35:00.00	35.540001	-1
2021-06-28 15:36:00.00	35.480000	-1
2021-06-28 15:37:00.00	35.430000	-1
2021-06-28 15:38:00.00	35.389999	-1
2021-06-28 15:39:00.00	35.340000	-1
2021-06-28 15:40:00.00	35.299999	-1
2021-06-28 15:41:00.00	35.260002	-1
2021-06-28 15:42:00.00	35.209999	-1
2021-06-28 15:43:00.00	35.160000	-1
2021-06-28 15:44:00.00	35.099998	-1
