2021-06-28 14:56:00.00	18.443687	-1
2021-06-28 14:57:00.00	13.259484	-1
2021-06-28 14:58:00.00	15.470095	-1
2021-06-28 14:59:00.00	11.433734	-1
2021-06-28 15:00:00.00	11.423947	-1
2021-06-28 15:01:00.00	13.661045	-1
2021-06-28 15:02:00.00	16.537760	-1
2021-06-28 15:03:00.00	15.902194	-1
2021-06-28 15:04:00.00	12.921519	-1
2021-06-28 15:05:00.00	13.128566	-1
2021-06-28 15:06:00.00	13.424331	-1
2021-06-28 15:07:00.00	20.559902	-1
2021-06-28 15:08:00.00	12.216294	-1
2021-06-28 15:09:00.00	13.315433	-1
2021-06-28 15:10:00.00	18.660416	-1
2021-06-28 15:11:00.00	13.809581	-1
2021-06-28 15:12:00.00	15.971135	-1
2021-06-28 15:13:00.00	15.118710	-1
2021-06-28 15:14:00.00	14.040208	-1
2021-06-28 15:15:00.00	14.240437	-1
2021-06-28 15:16:00.00	16.631220	-1
2021-06-28 15:17:00.00	15.361483	-1
2021-06-28 15:18:00.00	12.884089	-1
2021-06-28 15:19:00.00	17.425060	-1
2021-06-28 15:20:00.00	14.291384	-1
2021-06-28 15:21:00.00	19.476139	-1
2021-06-28 15:22:00.00	14.055490	-1
2021-06-28 15:23:00.00	12.799675	-1
2021-06-28 15:24:00.00	11.325534	-1
2021-06-28 15:25:00.00	17.612125	-1
2021-06-28 15:26:00.00	15.084320	-1
2021-06-28 15:27:00.00	15.241066	-1
2021-06-28 15:28:00.00	16.732096	-1
2021-06-28 15:29:00.00	12.747275	-1
2021-06-28 15:30:00.00	19.362562	-1
2021-06-28 15:31:00.00	16.062695	-1
2021-06-28 15:32:00.00	10.756703	-1
2021-06-28 15:33:00.00	11.375956	-1
2021-06-28 15:34:00.00	15.070028	-1
2021-06-28 15:35:00.00	14.157053	-1
2021-06-28 15:36:00.00	18.107563	-1
2021-06-28 15:37:00.00	12.935736	-1
2021-06-28 15:38:00.00	18.405630	-1
2021-06-28 15:39:00.00	22.745251	-1
2021-06-28 15:40:00.00	18.459127	-1
2021-06-28 15:41:00.00	13.352943	-1
2021-06-28 15:42:00.00	12.773938	-1
2021-06-28 15:43:00.00	14.783504	-1
2021-06-28 15:44:00.00	10.609842	-1
2021-06-28 15:45:00.00	19.634363	-1
2021-06-28 15:46:00.00	15.142837	-1
2021-06-28 15:47:00.00	13.821880	-1
2021-06-28 15:48:00.00	14.627481	-1
2021-06-28 15:49:00.00	13.584327	-1
2021-06-28 15:50:00.00	13.523129	-1
2021-06-28 15:51:00.00	12.873734	-1
2021-06-28 15:52:00.00	12.382442	-1
2021-06-28 15:53:00.00	13.817890	-1
2021-06-28 15:54:00.00	15.018611	-1
2021-06-28 15:55:00.00	16.465538	-1
2021-06-28 15:56:00.00	13.817565	-1
2021-06-28 15:57:00.00	13.360805	-1
2021-06-28 15:58:00.00	15.687245	-1
2021-06-28 15:59:00.00	14.233624	-1
2021-06-28 16:00:00.00	19.999706	-1
2021-06-28 16:01:00.00	16.080542	-1
2021-06-28 16:02:00.00	13.422946	-1
2021-06-28 16:03:00.00	13.314259	-1
2021-06-28 16:04:00.00	14.869476	-1
2021-06-28 16:05:00.00	10.132413	-1
2021-06-28 16:06:00.00	18.544235	-1
2021-06-28 16:07:00.00	12.364649	-1
2021-06-28 16:08:00.00	13.678939	-1
2021-06-28 16:09:00.00	23.811598	-1
2021-06-28 16:10:00.00	12.711363	-1
2021-06-28 16:11:00.00	22.902737	-1
2021-06-28 16:12:00.00	13.071039	-1
2021-06-28 16:13:00.00	9.424358	-1
2021-06-28 16:14:00.00	19.949841	-1
2021-06-28 16:15:00.00	11.298413	-1
2021-06-28 16:16:00.00	11.842156	-1
2021-06-28 16:17:00.00	10.675817	-1
2021-06-28 16:18:00.00	14.434315	-1
2021-06-28 16:19:00.00	9.214483	-1
2021-06-28 16:20:00.00	12.928554	-1
2021-06-28 16:21:00.00	17.082424	-1
2021-06-28 16:22:00.00	12.468051	-1
2021-06-28 16:23:00.00	16.409727	-1
2021-06-28 16:24:00.00	14.430535	-1
2021-06-28 16:25:00.00	16.868698	-1
2021-06-28 16:26:00.00	12.131682	-1
2021-06-28 16:27:00.00	12.907105	-1
2021-06-28 16:28:00.00	21.739731	-1
2021-06-28 16:29:00.00	11.816173	-1
2021-06-28 16:30:00.00	9.899138	-1
2021-06-28 16:31:00.00	11.278215	-1
2021-06-28 16:32:00.00	13.780666	-1
2021-06-28 16:33:00.00	14.866360	-1
2021-06-28 16:34:00.00	16.402622	-1
2021-06-28 16:35:00.00	19.750982	-1
2021-06-28 16:36:00.00	11.623053	-1
2021-06-28 16:37:00.00	12.306315	-1
2021-06-28 16:38:00.00	11.224481	-1
2021-06-28 16:39:00.00	11.985649	-1
2021-06-28 16:40:00.00	13.438946	-1
2021-06-28 16:41:00.00	12.079607	-1
2021-06-28 16:42:00.00	17.558441	-1
2021-06-28 16:43:00.00	18.195929	-1
2021-06-28 16:44:00.00	13.662849	-1
2021-06-28 16:45:00.00	13.843747	-1
2021-06-28 16:46:00.00	19.221313	-1
2021-06-28 16:47:00.00	12.792768	-1
2021-06-28 16:48:00.00	16.040792	-1
2021-06-28 16:49:00.00	15.785729	-1
2021-06-28 16:50:00.00	19.561430	-1
2021-06-28 16:51:00.00	18.880953	-1
2021-06-28 16:52:00.00	13.111248	-1
2021-06-28 16:53:00.00	13.425204	-1
2021-06-28 16:54:00.00	20.538826	-1
2021-06-28 16:55:00.00	16.055681	-1
2021-06-28 16:56:00.00	14.756523	-1
2021-06-28 16:57:00.00	12.568284	-1
2021-06-28 16:58:00.00	20.397316	-1
2021-06-28 16:59:00.00	16.579752	-1
2021-06-28 17:00:00.00	20.358349	-1
2021-06-28 17:01:00.00	9.206522	-1
2021-06-28 17:02:00.00	13.837108	-1
2021-06-28 17:03:00.00	20.353374	-1
2021-06-28 17:04:00.00	9.536701	-1
2021-06-28 17:05:00.00	14.393863	-1
2021-06-28 17:06:00.00	11.234667	-1
2021-06-28 17:07:00.00	13.695468	-1
2021-06-28 17:08:00.00	15.907356	-1
2021-06-28 17:09:00.00	9.514327	-1
2021-06-28 17:10:00.00	9.988256	-1
2021-06-28 17:11:00.00	17.087929	-1
2021-06-28 17:12:00.00	15.770834	-1
2021-06-28 17:13:00.00	11.606706	-1
2021-06-28 17:14:00.00	16.079752	-1
2021-06-28 17:15:00.00	10.007149	-1
2021-06-28 17:16:00.00	19.386410	-1
2021-06-28 17:17:00.00	16.640013	-1
2021-06-28 17:18:00.00	18.854578	-1
2021-06-28 17:19:00.00	11.239035	-1
2021-06-28 17:20:00.00	12.738806	-1
2021-06-28 17:21:00.00	13.635300	-1
2021-06-28 17:22:00.00	14.972961	-1
2021-06-28 17:23:00.00	12.314242	-1
2021-06-28 17:24:00.00	11.577001	-1
2021-06-28 17:25:00.00	17.725636	-1
2021-06-28 17:26:00.00	17.624811	-1
2021-06-28 17:27:00.00	8.936399	-1
2021-06-28 17:28:00.00	11.358944	-1
2021-06-28 17:29:00.00	12.244081	-1
2021-06-28 17:30:00.00	13.531787	-1
2021-06-28 17:31:00.00	10.567148	-1
2021-06-28 17:32:00.00	15.118386	-1
2021-06-28 17:33:00.00	14.902892	-1
2021-06-28 17:34:00.00	15.477816	-1
2021-06-28 17:35:00.00	16.823313	-1
2021-06-28 17:36:00.00	17.392374	-1
2021-06-28 17:37:00.00	12.889201	-1
2021-06-28 17:38:00.00	12.244306	-1
2021-06-28 17:39:00.00	17.743298	-1
2021-06-28 17:40:00.00	11.172360	-1
2021-06-28 17:41:00.00	14.685368	-1
2021-06-28 17:42:00.00	21.583061	-1
2021-06-28 17:43:00.00	17.456564	-1
2021-06-28 17:44:00.00	14.614869	-1
2021-06-28 17:45:00.00	11.411874	-1
2021-06-28 17:46:00.00	15.566085	-1
2021-06-28 17:47:00.00	12.786607	-1
2021-06-28 17:48:00.00	15.282846	-1
2021-06-28 17:49:00.00	16.502394	-1
2021-06-28 17:50:00.00	14.749406	-1
2021-06-28 17:51:00.00	12.644086	-1
2021-06-28 17:52:00.00	16.179110	-1
2021-06-28 17:53:00.00	10.536943	-1
2021-06-28 17:54:00.00	16.356018	-1
2021-06-28 17:55:00.00	14.315047	-1
2021-06-28 17:56:00.00	13.472136	-1
2021-06-28 17:57:00.00	10.659926	-1
2021-06-28 17:58:00.00	16.153723	-1
2021-06-28 17:59:00.00	16.052807	-1
2021-06-28 18:00:00.00	11.874113	-1
2021-06-28 18:01:00.00	11.232666	-1
2021-06-28 18:02:00.00	14.108602	-1
2021-06-28 18:03:00.00	14.854873	-1
2021-06-28 18:04:00.00	14.640656	-1
2021-06-28 18:05:00.00	8.476587	-1
2021-06-28 18:06:00.00	9.476808	-1
2021-06-28 18:07:00.00	7.912257	-1
2021-06-28 18:08:00.00	13.164975	-1
2021-06-28 18:09:00.00	9.114374	-1
2021-06-28 18:10:00.00	12.505195	-1
2021-06-28 18:11:00.00	10.807916	-1
2021-06-28 18:12:00.00	10.745409	-1
2021-06-28 18:13:00.00	12.383485	-1
2021-06-28 18:14:00.00	9.498386	-1
2021-06-28 18:15:00.00	12.254935	-1
2021-06-28 18:16:00.00	9.780766	-1
2021-06-28 18:17:00.00	10.993855	-1
2021-06-28 18:18:00.00	9.807736	-1
2021-06-28 18:19:00.00	12.771902	-1
2021-06-28 18:20:00.00	9.202358	-1
2021-06-28 18:21:00.00	12.096188	-1
2021-06-28 18:22:00.00	12.557109	-1
2021-06-28 18:23:00.00	15.182118	-1
2021-06-28 18:24:00.00	14.803687	-1
2021-06-28 18:25:00.00	20.799585	-1
2021-06-28 18:26:00.00	8.851404	-1
2021-06-28 18:27:00.00	11.032631	-1
2021-06-28 18:28:00.00	17.015743	-1
2021-06-28 18:29:00.00	11.740521	-1
2021-06-28 18:30:00.00	6.752970	-1
2021-06-28 18:31:00.00	11.425197	-1
2021-06-28 18:32:00.00	13.634411	-1
2021-06-28 18:33:00.00	15.050125	-1
2021-06-28 18:34:00.00	16.028744	-1
2021-06-28 18:35:00.00	8.546561	-1
2021-06-28 18:36:00.00	12.525162	-1
2021-06-28 18:37:00.00	13.733550	-1
2021-06-28 18:38:00.00	9.874655	-1
2021-06-28 18:39:00.00	12.054442	-1
2021-06-28 18:40:00.00	13.690399	-1
2021-06-28 18:41:00.00	11.552095	-1
