2021-06-28 14:56:00.00	2.244243	2
2021-06-28 14:57:00.00	3.626196	2
2021-06-28 14:58:00.00	3.747544	2
2021-06-28 14:59:00.00	3.160981	2
2021-06-28 15:00:00.00	2.421087	2
2021-06-28 15:01:00.00	3.361343	2
2021-06-28 15:02:00.00	3.223254	2
2021-06-28 15:03:00.00	3.578734	2
2021-06-28 15:04:00.00	3.582171	2
2021-06-28 15:05:00.00	4.016917	2
2021-06-28 15:06:00.00	4.036431	2
2021-06-28 15:07:00.00	3.865321	2
2021-06-28 15:08:00.00	3.376568	2
2021-06-28 15:09:00.00	2.957979	2
2021-06-28 15:10:00.00	4.129413	2
2021-06-28 15:11:00.00	3.479490	2
2021-06-28 15:12:00.00	2.493176	2
2021-06-28 15:13:00.00	3.439159	2
2021-06-28 15:14:00.00	3.608823	2
2021-06-28 15:15:00.00	3.703994	2
2021-06-28 15:16:00.00	3.262572	2
2021-06-28 15:17:00.00	2.720727	2
2021-06-28 15:18:00.00	2.795418	2
2021-06-28 15:19:00.00	2.998215	2
2021-06-28 15:20:00.00	3.372329	2
2021-06-28 15:21:00.00	2.726017	2
2021-06-28 15:22:00.00	3.259408	2
2021-06-28 15:23:00.00	3.166647	2
2021-06-28 15:24:00.00	2.886060	2
2021-06-28 15:25:00.00	2.866082	2
2021-06-28 15:26:00.00	2.312701	2
2021-06-28 15:27:00.00	2.442147	2
2021-06-28 15:28:00.00	3.124794	2
2021-06-28 15:29:00.00	3.215728	2
2021-06-28 15:30:00.00	2.697058	2
2021-06-28 15:31:00.00	2.570559	2
2021-06-28 15:32:00.00	3.351393	2
2021-06-28 15:33:00.00	3.011628	2
2021-06-28 15:34:00.00	2.918664	2
2021-06-28 15:35:00.00	2.224261	2
2021-06-28 15:36:00.00	2.387231	2
2021-06-28 15:37:00.00	2.691733	2
2021-06-28 15:38:00.00	2.115617	2
2021-06-28 15:39:00.00	2.877078	2
2021-06-28 15:40:00.00	3.140268	2
2021-06-28 15:41:00.00	3.084009	2
2021-06-28 15:42:00.00	3.332566	2
2021-06-28 15:43:00.00	2.719418	2
2021-06-28 15:44:00.00	2.941928	2
2021-06-28 15:45:00.00	2.349064	2
2021-06-28 15:46:00.00	2.670945	2
2021-06-28 15:47:00.00	2.821518	2
2021-06-28 15:48:00.00	2.413570	2
2021-06-28 15:49:00.00	3.059525	2
2021-06-28 15:50:00.00	3.145798	2
2021-06-28 15:51:00.00	2.870359	2
2021-06-28 15:52:00.00	2.757097	2
2021-06-28 15:53:00.00	2.610870	2
2021-06-28 15:54:00.00	3.356661	2
2021-06-28 15:55:00.00	2.800614	2
2021-06-28 15:56:00.00	3.251471	2
2021-06-28 15:57:00.00	3.367070	2
2021-06-28 15:58:00.00	2.144802	2
2021-06-28 15:59:00.00	3.193108	2
2021-06-28 16:00:00.00	3.375516	2
2021-06-28 16:01:00.00	3.207748	2
2021-06-28 16:02:00.00	3.353276	2
2021-06-28 16:03:00.00	3.762891	2
2021-06-28 16:04:00.00	3.020983	2
2021-06-28 16:05:00.00	3.785198	2
2021-06-28 16:06:00.00	2.567335	2
2021-06-28 16:07:00.00	3.653970	2
2021-06-28 16:08:00.00	3.183924	2
2021-06-28 16:09:00.00	1.884215	2
2021-06-28 16:10:00.00	2.450338	2
2021-06-28 16:11:00.00	1.888862	2
2021-06-28 16:12:00.00	2.786212	2
2021-06-28 16:13:00.00	2.640885	2
2021-06-28 16:14:00.00	2.502574	2
2021-06-28 16:15:00.00	2.662130	2
2021-06-28 16:16:00.00	1.996841	2
2021-06-28 16:17:00.00	2.831207	2
2021-06-28 16:18:00.00	3.365708	2
2021-06-28 16:19:00.00	2.485413	2
2021-06-28 16:20:00.00	2.023643	2
2021-06-28 16:21:00.00	1.970984	2
2021-06-28 16:22:00.00	2.545924	2
2021-06-28 16:23:00.00	2.035431	2
2021-06-28 16:24:00.00	2.294491	2
2021-06-28 16:25:00.00	2.793171	2
2021-06-28 16:26:00.00	2.715305	2
2021-06-28 16:27:00.00	3.050623	2
2021-06-28 16:28:00.00	2.600838	2
2021-06-28 16:29:00.00	3.877513	2
2021-06-28 16:30:00.00	3.350963	2
2021-06-28 16:31:00.00	3.171392	2
2021-06-28 16:32:00.00	2.816214	2
2021-06-28 16:33:00.00	2.832864	2
2021-06-28 16:34:00.00	2.677424	2
2021-06-28 16:35:00.00	3.720377	2
2021-06-28 16:36:00.00	3.660608	2
2021-06-28 16:37:00.00	3.454692	2
2021-06-28 16:38:00.00	3.307916	2
2021-06-28 16:39:00.00	3.299025	2
2021-06-28 16:40:00.00	3.449390	2
2021-06-28 16:41:00.00	3.567285	2
2021-06-28 16:42:00.00	3.313325	2
2021-06-28 16:43:00.00	2.502204	2
2021-06-28 16:44:00.00	3.411477	2
2021-06-28 16:45:00.00	3.146063	2
2021-06-28 16:46:00.00	3.094345	2
2021-06-28 16:47:00.00	2.634425	2
2021-06-28 16:48:00.00	2.838042	2
2021-06-28 16:49:00.00	2.861789	2
2021-06-28 16:50:00.00	2.803612	2
2021-06-28 16:51:00.00	2.190716	2
2021-06-28 16:52:00.00	3.200935	2
2021-06-28 16:53:00.00	2.872282	2
2021-06-28 16:54:00.00	2.137991	2
2021-06-28 16:55:00.00	2.086099	2
2021-06-28 16:56:00.00	2.162813	2
2021-06-28 16:57:00.00	2.492565	2
2021-06-28 16:58:00.00	2.221708	2
2021-06-28 16:59:00.00	2.293651	2
2021-06-28 17:00:00.00	2.556478	2
2021-06-28 17:01:00.00	3.165205	2
2021-06-28 17:02:00.00	2.407194	2
2021-06-28 17:03:00.00	2.473431	2
2021-06-28 17:04:00.00	2.971725	2
2021-06-28 17:05:00.00	2.747190	2
2021-06-28 17:06:00.00	2.767872	2
2021-06-28 17:07:00.00	2.261430	2
2021-06-28 17:08:00.00	2.547021	2
2021-06-28 17:09:00.00	3.105560	2
2021-06-28 17:10:00.00	2.709489	2
2021-06-28 17:11:00.00	1.955824	2
2021-06-28 17:12:00.00	1.615765	2
2021-06-28 17:13:00.00	2.104394	2
2021-06-28 17:14:00.00	1.755316	2
2021-06-28 17:15:00.00	2.473668	2
2021-06-28 17:16:00.00	1.783419	2
2021-06-28 17:17:00.00	2.032609	2
2021-06-28 17:18:00.00	2.458069	2
2021-06-28 17:19:00.00	2.618870	2
2021-06-28 17:20:00.00	1.656959	2
2021-06-28 17:21:00.00	2.388920	2
2021-06-28 17:22:00.00	1.839448	2
2021-06-28 17:23:00.00	1.738585	2
2021-06-28 17:24:00.00	2.021283	2
2021-06-28 17:25:00.00	1.973649	2
2021-06-28 17:26:00.00	2.942881	2
2021-06-28 17:27:00.00	3.023971	2
2021-06-28 17:28:00.00	2.582244	2
2021-06-28 17:29:00.00	2.655886	2
2021-06-28 17:30:00.00	2.178340	2
2021-06-28 17:31:00.00	2.888087	2
2021-06-28 17:32:00.00	2.501108	2
2021-06-28 17:33:00.00	2.255923	2
2021-06-28 17:34:00.00	1.872742	2
2021-06-28 17:35:00.00	2.360315	2
2021-06-28 17:36:00.00	1.491140	2
2021-06-28 17:37:00.00	1.659444	2
2021-06-28 17:38:00.00	1.951269	2
2021-06-28 17:39:00.00	2.210218	2
2021-06-28 17:40:00.00	2.458299	2
2021-06-28 17:41:00.00	1.601852	2
2021-06-28 17:42:00.00	1.744503	2
2021-06-28 17:43:00.00	1.818277	2
2021-06-28 17:44:00.00	1.990749	2
2021-06-28 17:45:00.00	2.242193	2
2021-06-28 17:46:00.00	2.236048	2
2021-06-28 17:47:00.00	1.901252	2
2021-06-28 17:48:00.00	1.412961	2
2021-06-28 17:49:00.00	1.560871	2
2021-06-28 17:50:00.00	1.624340	2
2021-06-28 17:51:00.00	2.080878	2
2021-06-28 17:52:00.00	2.085160	2
2021-06-28 17:53:00.00	2.385983	2
2021-06-28 17:54:00.00	1.868243	2
2021-06-28 17:55:00.00	1.505913	2
2021-06-28 17:56:00.00	1.840845	2
2021-06-28 17:57:00.00	2.261825	2
2021-06-28 17:58:00.00	1.424553	2
2021-06-28 17:59:00.00	1.579578	2
2021-06-28 18:00:00.00	2.053505	2
2021-06-28 18:01:00.00	1.471587	2
2021-06-28 18:02:00.00	1.462185	2
2021-06-28 18:03:00.00	1.577363	2
2021-06-28 18:04:00.00	1.542597	2
