2021-06-28 14:56:00.00	0.406262	-1
2021-06-28 14:57:00.00	0.415560	-1
2021-06-28 14:58:00.00	0.392620	-1
2021-06-28 14:59:00.00	0.416644	-1
2021-06-28 15:00:00.00	0.428108	-1
2021-06-28 15:01:00.00	0.428595	-1
2021-06-28 15:02:00.00	0.403231	-1
2021-06-28 15:03:00.00	0.422895	-1
2021-06-28 15:04:00.00	0.429092	-1
2021-06-28 15:05:00.00	0.418942	-1
2021-06-28 15:06:00.00	0.426677	-1
2021-06-28 15:07:00.00	0.390168	-1
2021-06-28 15:08:00.00	0.390400	-1
2021-06-28 15:09:00.00	0.421999	-1
2021-06-28 15:10:00.00	0.435776	-1
2021-06-28 15:11:00.00	0.449140	-1
2021-06-28 15:12:00.00	0.403031	-1
2021-06-28 15:13:00.00	0.424957	-1
2021-06-28 15:14:00.00	0.409322	-1
2021-06-28 15:15:00.00	0.424006	-1
2021-06-28 15:16:00.00	0.403837	-1
2021-06-28 15:17:00.00	0.386604	-1
2021-06-28 15:18:00.00	0.423972	-1
2021-06-28 15:19:00.00	0.405746	-1
2021-06-28 15:20:00.00	0.417547	-1
2021-06-28 15:21:00.00	0.428631	-1
2021-06-28 15:22:00.00	0.432826	-1
2021-06-28 15:23:00.00	0.398023	-1
2021-06-28 15:24:00.00	0.399918	-1
2021-06-28 15:25:00.00	0.382431	-1
2021-06-28 15:26:00.00	0.411761	-1
2021-06-28 15:27:00.00	0.414284	-1
2021-06-28 15:28:00.00	0.415387	-1
2021-06-28 15:29:00.00	0.422390	-1
2021-06-28 15:30:00.00	0.429525	-1
2021-06-28 15:31:00.00	0.418586	-1
2021-06-28 15:32:00.00	0.420218	-1
2021-06-28 15:33:00.00	0.421204	-1
2021-06-28 15:34:00.00	0.422300	-1
2021-06-28 15:35:00.00	0.425657	-1
2021-06-28 15:36:00.00	0.413032	-1
2021-06-28 15:37:00.00	0.400668	-1
2021-06-28 15:38:00.00	0.408886	-1
2021-06-28 15:39:00.00	0.407166	-1
2021-06-28 15:40:00.00	0.402281	-1
2021-06-28 15:41:00.00	0.395370	-1
2021-06-28 15:42:00.00	0.411996	-1
2021-06-28 15:43:00.00	0.403282	-1
2021-06-28 15:44:00.00	0.398664	-1
2021-06-28 15:45:00.00	0.426479	-1
2021-06-28 15:46:00.00	0.407760	-1
2021-06-28 15:47:00.00	0.398260	-1
2021-06-28 15:48:00.00	0.427346	-1
2021-06-28 15:49:00.00	0.421179	-1
2021-06-28 15:50:00.00	0.418886	-1
2021-06-28 15:51:00.00	0.407681	-1
2021-06-28 15:52:00.00	0.406955	-1
2021-06-28 15:53:00.00	0.418850	-1
2021-06-28 15:54:00.00	0.423850	-1
2021-06-28 15:55:00.00	0.410590	-1
2021-06-28 15:56:00.00	0.431016	-1
2021-06-28 15:57:00.00	0.416399	-1
2021-06-28 15:58:00.00	0.432403	-1
2021-06-28 15:59:00.00	0.426360	-1
2021-06-28 16:00:00.00	0.421754	-1
2021-06-28 16:01:00.00	0.406809	-1
2021-06-28 16:02:00.00	0.432039	-1
2021-06-28 16:03:00.00	0.408475	-1
2021-06-28 16:04:00.00	0.414788	-1
2021-06-28 16:05:00.00	0.393375	-1
2021-06-28 16:06:00.00	0.437310	-1
2021-06-28 16:07:00.00	0.410397	-1
2021-06-28 16:08:00.00	0.412889	-1
2021-06-28 16:09:00.00	0.426928	-1
2021-06-28 16:10:00.00	0.419665	-1
2021-06-28 16:11:00.00	0.432348	-1
2021-06-28 16:12:00.00	0.402195	-1
2021-06-28 16:13:00.00	0.428363	-1
2021-06-28 16:14:00.00	0.425984	-1
2021-06-28 16:15:00.00	0.400435	-1
2021-06-28 16:16:00.00	0.427058	-1
