2021-06-28 14:56:00.00	0.238540	3
2021-06-28 14:57:00.00	0.190977	3
2021-06-28 14:58:00.00	0.122910	3
2021-06-28 14:59:00.00	0.019294	3
2021-06-28 15:00:00.00	0.027232	3
2021-06-28 15:01:00.00	0.122113	3
2021-06-28 15:02:00.00	0.024983	3
2021-06-28 15:03:00.00	0.021503	3
2021-06-28 15:04:00.00	-0.010084	3
2021-06-28 15:05:00.00	-0.080641	3
2021-06-28 15:06:00.00	0.038967	3
2021-06-28 15:07:00.00	0.102824	3
2021-06-28 15:08:00.00	0.009629	3
2021-06-28 15:09:00.00	0.027070	3
2021-06-28 15:10:00.00	0.063752	3
2021-06-28 15:11:00.00	-0.007473	3
2021-06-28 15:12:00.00	0.192111	3
2021-06-28 15:13:00.00	0.024253	3
2021-06-28 15:14:00.00	-0.078168	3
2021-06-28 15:15:00.00	0.068202	3
2021-06-28 15:16:00.00	0.062943	3
2021-06-28 15:17:00.00	0.094086	3
2021-06-28 15:18:00.00	0.037233	3
2021-06-28 15:19:00.00	0.108210	3
2021-06-28 15:20:00.00	0.003597	3
2021-06-28 15:21:00.00	0.002984	3
2021-06-28 15:22:00.00	-0.042554	3
2021-06-28 15:23:00.00	-0.040556	3
2021-06-28 15:24:00.00	-0.042127	3
2021-06-28 15:25:00.00	0.026935	3
2021-06-28 15:26:00.00	0.022091	3
2021-06-28 15:27:00.00	0.242191	3
2021-06-28 15:28:00.00	0.090349	3
2021-06-28 15:29:00.00	0.047817	3
2021-06-28 15:30:00.00	0.097623	3
2021-06-28 15:31:00.00	-0.003198	3
2021-06-28 15:32:00.00	-0.164160	3
2021-06-28 15:33:00.00	-0.097284	3
2021-06-28 15:34:00.00	-0.004658	3
2021-06-28 15:35:00.00	-0.046968	3
2021-06-28 15:36:00.00	0.113335	3
2021-06-28 15:37:00.00	0.215572	3
2021-06-28 15:38:00.00	0.134573	3
2021-06-28 15:39:00.00	-0.005541	3
2021-06-28 15:40:00.00	-0.052134	3
2021-06-28 15:41:00.00	-0.069251	3
2021-06-28 15:42:00.00	0.042092	3
2021-06-28 15:43:00.00	0.061913	3
2021-06-28 15:44:00.00	0.127010	3
2021-06-28 15:45:00.00	0.189445	3
2021-06-28 15:46:00.00	0.050637	3
2021-06-28 15:47:00.00	0.075903	3
2021-06-28 15:48:00.00	0.041347	3
2021-06-28 15:49:00.00	-0.027246	3
2021-06-28 15:50:00.00	-0.077661	3
2021-06-28 15:51:00.00	-0.099556	3
2021-06-28 15:52:00.00	0.118830	3
2021-06-28 15:53:00.00	0.055025	3
2021-06-28 15:54:00.00	-0.016747	3
2021-06-28 15:55:00.00	0.066716	3
2021-06-28 15:56:00.00	0.049067	3
2021-06-28 15:57:00.00	-0.035204	3
2021-06-28 15:58:00.00	0.124958	3
2021-06-28 15:59:00.00	0.099493	3
2021-06-28 16:00:00.00	0.017630	3
2021-06-28 16:01:00.00	0.078154	3
2021-06-28 16:02:00.00	0.002905	3
2021-06-28 16:03:00.00	0.115257	3
2021-06-28 16:04:00.00	0.069239	3
2021-06-28 16:05:00.00	-0.019626	3
2021-06-28 16:06:00.00	0.015914	3
