2021-06-28 14:56:00.00	-72.256058	-1
2021-06-28 14:57:00.00	-73.322655	-1
2021-06-28 14:58:00.00	-72.238884	-1
2021-06-28 14:59:00.00	-73.143227	-1
2021-06-28 15:00:00.00	-74.583870	-1
2021-06-28 15:01:00.00	-73.416153	-1
2021-06-28 15:02:00.00	-75.223976	-1
2021-06-28 15:03:00.00	-74.205986	-1
2021-06-28 15:04:00.00	-73.451126	-1
2021-06-28 15:05:00.00	-72.210037	-1
2021-06-28 15:06:00.00	-70.960159	-1
2021-06-28 15:07:00.00	-71.537750	-1
2021-06-28 15:08:00.00	-72.142998	-1
2021-06-28 15:09:00.00	-73.262718	-1
2021-06-28 15:10:00.00	-71.995094	-1
2021-06-28 15:11:00.00	-72.457748	-1
2021-06-28 15:12:00.00	-72.775024	-1
2021-06-28 15:13:00.00	-72.761032	-1
2021-06-28 15:14:00.00	-71.094353	-1
2021-06-28 15:15:00.00	-70.028137	-1
2021-06-28 15:16:00.00	-69.188492	-1
2021-06-28 15:17:00.00	-68.760376	-1
2021-06-28 15:18:00.00	-67.961006	-1
2021-06-28 15:19:00.00	-66.713364	-1
2021-06-28 15:20:00.00	-65.513779	-1
2021-06-28 15:21:00.00	-64.972679	-1
2021-06-28 15:22:00.00	-61.178802	-1
2021-06-28 15:23:00.00	-57.650593	-1
2021-06-28 15:24:00.00	-56.550613	-1
2021-06-28 15:25:00.00	-54.600662	-1
2021-06-28 15:26:00.00	-54.221329	-1
2021-06-28 15:27:00.00	-54.000423	-1
2021-06-28 15:28:00.00	-53.298912	-1
2021-06-28 15:29:00.00	-52.487415	-1
2021-06-28 15:30:00.00	-52.790367	-1
2021-06-28 15:31:00.00	-52.580471	-1
2021-06-28 15:32:00.00	-51.996994	-1
2021-06-28 15:33:00.00	-51.822887	-1
2021-06-28 15:34:00.00	-53.267948	-1
2021-06-28 15:35:00.00	-54.600693	-1
2021-06-28 15:36:00.00	-53.672188	-1
2021-06-28 15:37:00.00	-52.246662	-1
2021-06-28 15:38:00.00	-51.890427	-1
2021-06-28 15:39:00.00	-51.022640	-1
2021-06-28 15:40:00.00	-50.287384	-1
2021-06-28 15:41:00.00	-49.714142	-1
