2021-06-28 14:56:00.00	448.088074	-1
2021-06-28 14:57:00.00	443.991669	-1
2021-06-28 14:58:00.00	443.540039	-1
2021-06-28 14:59:00.00	439.744049	-1
2021-06-28 15:00:00.00	433.776001	-1
2021-06-28 15:01:00.00	432.655029	-1
2021-06-28 15:02:00.00	427.211761	-1
2021-06-28 15:03:00.00	426.630280	-1
2021-06-28 15:04:00.00	428.006012	-1
2021-06-28 15:05:00.00	428.301147	-1
2021-06-28 15:06:00.00	428.673035	-1
2021-06-28 15:07:00.00	427.122040	-1
2021-06-28 15:08:00.00	423.782562	-1
2021-06-28 15:09:00.00	418.992798	-1
2021-06-28 15:10:00.00	418.342957	-1
2021-06-28 15:11:00.00	420.106964	-1
2021-06-28 15:12:00.00	421.165558	-1
2021-06-28 15:13:00.00	422.199982	-1
2021-06-28 15:14:00.00	427.579285	-1
2021-06-28 15:15:00.00	439.367279	-1
2021-06-28 15:16:00.00	454.243073	-1
2021-06-28 15:17:00.00	467.272278	-1
2021-06-28 15:18:00.00	484.481049	-1
2021-06-28 15:19:00.00	498.559174	-1
2021-06-28 15:20:00.00	509.133270	-1
2021-06-28 15:21:00.00	372.043274	-1
2021-06-28 15:22:00.00	262.703186	-1
2021-06-28 15:23:00.00	263.736664	-1
2021-06-28 15:24:00.00	257.624603	-1
2021-06-28 15:25:00.00	215.888245	-1
2021-06-28 15:26:00.00	211.354828	-1
2021-06-28 15:27:00.00	217.974182	-1
2021-06-28 15:28:00.00	228.350082	-1
2021-06-28 15:29:00.00	233.681976	-1
2021-06-28 15:30:00.00	239.560776	-1
2021-06-28 15:31:00.00	232.614685	-1
2021-06-28 15:32:00.00	243.409225	-1
2021-06-28 15:33:00.00	262.819519	-1
2021-06-28 15:34:00.00	398.763641	-1
2021-06-28 15:35:00.00	374.417084	-1
2021-06-28 15:36:00.00	277.398346	-1
2021-06-28 15:37:00.00	255.962524	-1
2021-06-28 15:38:00.00	252.062271	-1
2021-06-28 15:39:00.00	229.044189	-1
2021-06-28 15:40:00.00	203.227707	-1
2021-06-28 15:41:00.00	193.079315	-1
2021-06-28 15:42:00.00	188.795563	-1
2021-06-28 15:43:00.00	187.641403	-1
2021-06-28 15:44:00.00	188.010437	-1
2021-06-28 15:45:00.00	187.347794	-1
2021-06-28 15:46:00.00	186.328644	-1
2021-06-28 15:47:00.00	182.012421	-1
2021-06-28 15:48:00.00	176.269684	-1
2021-06-28 15:49:00.00	168.693848	-1
2021-06-28 15:50:00.00	165.777298	-1
2021-06-28 15:51:00.00	163.024338	-1
2021-06-28 15:52:00.00	160.473145	-1
2021-06-28 15:53:00.00	161.753769	-1
2021-06-28 15:54:00.00	185.596558	-1
2021-06-28 15:55:00.00	225.312103	-1
2021-06-28 15:56:00.00	326.229950	-1
2021-06-28 15:57:00.00	391.430237	-1
2021-06-28 15:58:00.00	391.854156	-1
2021-06-28 15:59:00.00	386.454681	-1
2021-06-28 16:00:00.00	376.209412	-1
2021-06-28 16:01:00.00	334.877472	-1
2021-06-28 16:02:00.00	348.909393	-1
2021-06-28 16:03:00.00	355.917175	-1
2021-06-28 16:04:00.00	345.661072	-1
2021-06-28 16:05:00.00	268.964630	-1
2021-06-28 16:06:00.00	233.989349	-1
2021-06-28 16:07:00.00	181.516174	-1
2021-06-28 16:08:00.00	196.846283	-1
2021-06-28 16:09:00.00	213.620361	-1
2021-06-28 16:10:00.00	163.204285	-1
2021-06-28 16:11:00.00	133.359192	-1
2021-06-28 16:12:00.00	127.256104	-1
2021-06-28 16:13:00.00	125.114548	-1
2021-06-28 16:14:00.00	123.547928	-1
2021-06-28 16:15:00.00	125.099457	-1
2021-06-28 16:16:00.00	123.823486	-1
2021-06-28 16:17:00.00	120.976433	-1
2021-06-28 16:18:00.00	120.099831	-1
2021-06-28 16:19:00.00	120.297424	-1
2021-06-28 16:20:00.00	119.805794	-1
2021-06-28 16:21:00.00	117.923531	-1
2021-06-28 16:22:00.00	115.362907	-1
2021-06-28 16:23:00.00	113.030342	-1
2021-06-28 16:24:00.00	111.101952	-1
2021-06-28 16:25:00.00	109.691132	-1
2021-06-28 16:26:00.00	110.227692	-1
2021-06-28 16:27:00.00	114.956352	-1
2021-06-28 16:28:00.00	124.574883	-1
2021-06-28 16:29:00.00	126.435143	-1
2021-06-28 16:30:00.00	126.396599	-1
2021-06-28 16:31:00.00	128.347961	-1
2021-06-28 16:32:00.00	133.978470	-1
2021-06-28 16:33:00.00	179.707077	-1
2021-06-28 16:34:00.00	215.843933	-1
2021-06-28 16:35:00.00	218.601334	-1
2021-06-28 16:36:00.00	213.841537	-1
2021-06-28 16:37:00.00	204.901047	-1
2021-06-28 16:38:00.00	196.296387	-1
2021-06-28 16:39:00.00	192.337021	-1
2021-06-28 16:40:00.00	180.532440	-1
2021-06-28 16:41:00.00	155.883286	-1
2021-06-28 16:42:00.00	120.140831	-1
2021-06-28 16:43:00.00	97.445938	-1
2021-06-28 16:44:00.00	99.764023	-1
2021-06-28 16:45:00.00	107.449669	-1
2021-06-28 16:46:00.00	114.402657	-1
2021-06-28 16:47:00.00	116.273766	-1
2021-06-28 16:48:00.00	113.893112	-1
2021-06-28 16:49:00.00	110.229988	-1
2021-06-28 16:50:00.00	107.545410	-1
2021-06-28 16:51:00.00	103.655014	-1
2021-06-28 16:52:00.00	85.586983	-1
2021-06-28 16:53:00.00	76.765915	-1
2021-06-28 16:54:00.00	71.976135	-1
2021-06-28 16:55:00.00	71.466599	-1
2021-06-28 16:56:00.00	68.670212	-1
2021-06-28 16:57:00.00	65.745338	-1
2021-06-28 16:58:00.00	67.626579	-1
2021-06-28 16:59:00.00	72.332054	-1
2021-06-28 17:00:00.00	74.602409	-1
2021-06-28 17:01:00.00	71.743988	-1
2021-06-28 17:02:00.00	65.464165	-1
2021-06-28 17:03:00.00	58.805698	-1
2021-06-28 17:04:00.00	52.913609	-1
2021-06-28 17:05:00.00	47.800983	-1
2021-06-28 17:06:00.00	42.957268	-1
2021-06-28 17:07:00.00	38.134750	-1
2021-06-28 17:08:00.00	32.738781	-1
2021-06-28 17:09:00.00	25.638866	-1
2021-06-28 17:10:00.00	19.456461	-1
2021-06-28 17:11:00.00	14.659437	-1
2021-06-28 17:12:00.00	11.361495	-1
2021-06-28 17:13:00.00	9.882915	-1
2021-06-28 17:14:00.00	6.459222	-1
2021-06-28 17:15:00.00	1.828361	-1
2021-06-28 17:16:00.00	-2.736245	-1
2021-06-28 17:17:00.00	-6.380016	-1
2021-06-28 17:18:00.00	-8.247685	-1
2021-06-28 17:19:00.00	-9.426778	-1
2021-06-28 17:20:00.00	-10.351133	-1
2021-06-28 17:21:00.00	-11.837367	-1
2021-06-28 17:22:00.00	-13.154153	-1
2021-06-28 17:23:00.00	-14.784056	-1
2021-06-28 17:24:00.00	-16.606529	-1
2021-06-28 17:25:00.00	-18.603806	-1
2021-06-28 17:26:00.00	-19.760942	-1
2021-06-28 17:27:00.00	-20.866772	-1
2021-06-28 17:28:00.00	-22.303679	-1
2021-06-28 17:29:00.00	-24.118254	-1
2021-06-28 17:30:00.00	-25.240850	-1
2021-06-28 17:31:00.00	-25.925125	-1
2021-06-28 17:32:00.00	-26.471857	-1
2021-06-28 17:33:00.00	-26.688711	-1
2021-06-28 17:34:00.00	-26.763535	-1
2021-06-28 17:35:00.00	-27.139801	-1
2021-06-28 17:36:00.00	-27.534973	-1
2021-06-28 17:37:00.00	-27.927441	-1
2021-06-28 17:38:00.00	-28.643118	-1
2021-06-28 17:39:00.00	-29.504721	-1
2021-06-28 17:40:00.00	-29.712675	-1
2021-06-28 17:41:00.00	-29.688818	-1
2021-06-28 17:42:00.00	-31.316360	-1
2021-06-28 17:43:00.00	-31.569685	-1
2021-06-28 17:44:00.00	-31.906012	-1
2021-06-28 17:45:00.00	-33.141178	-1
2021-06-28 17:46:00.00	-34.326958	-1
2021-06-28 17:47:00.00	-35.252533	-1
2021-06-28 17:48:00.00	-36.071144	-1
2021-06-28 17:49:00.00	-36.706688	-1
2021-06-28 17:50:00.00	-37.252525	-1
2021-06-28 17:51:00.00	-37.590088	-1
2021-06-28 17:52:00.00	-37.931408	-1
2021-06-28 17:53:00.00	-38.312920	-1
2021-06-28 17:54:00.00	-38.520084	-1
2021-06-28 17:55:00.00	-38.646770	-1
2021-06-28 17:56:00.00	-38.221825	-1
2021-06-28 17:57:00.00	-37.651436	-1
2021-06-28 17:58:00.00	-37.052502	-1
2021-06-28 17:59:00.00	-36.862839	-1
2021-06-28 18:00:00.00	-37.070206	-1
2021-06-28 18:01:00.00	-37.362854	-1
2021-06-28 18:02:00.00	-37.952049	-1
