2021-12-17 11:30:00.00	439.499023	14
2021-12-17 11:31:00.00	439.875305	14
2021-12-17 11:32:00.00	440.222076	14
2021-12-17 11:33:00.00	440.177185	14
2021-12-17 11:34:00.00	440.128693	14
2021-12-17 11:35:00.00	439.079285	14
2021-12-17 11:36:00.00	438.581085	14
2021-12-17 11:37:00.00	438.404694	14
2021-12-17 11:38:00.00	439.912292	14
2021-12-17 11:39:00.00	439.793854	14
2021-12-17 11:40:00.00	439.769165	14
2021-12-17 11:41:00.00	439.308319	14
2021-12-17 11:42:00.00	440.079437	14
2021-12-17 11:43:00.00	440.707977	14
2021-12-17 11:44:00.00	441.842133	14
2021-12-17 11:45:00.00	442.535522	14
2021-12-17 11:46:00.00	442.835938	14
2021-12-17 11:47:00.00	443.365479	14
2021-12-17 11:48:00.00	443.223083	14
2021-12-17 11:49:00.00	443.389832	14
2021-12-17 11:50:00.00	443.334320	14
2021-12-17 11:51:00.00	443.906403	14
2021-12-17 11:52:00.00	444.480835	14
2021-12-17 11:53:00.00	443.634277	14
2021-12-17 11:54:00.00	443.544739	14
2021-12-17 11:55:00.00	443.553497	14
2021-12-17 11:56:00.00	444.127747	14
2021-12-17 11:57:00.00	444.088898	14
2021-12-17 11:58:00.00	442.921143	14
2021-12-17 11:59:00.00	441.913849	14
2021-12-17 12:00:00.00	441.444000	14
2021-12-17 12:01:00.00	441.348328	14
2021-12-17 12:02:00.00	442.000275	14
2021-12-17 12:03:00.00	441.718597	14
2021-12-17 12:04:00.00	442.046875	14
2021-12-17 12:05:00.00	440.544830	14
2021-12-17 12:06:00.00	441.188232	14
2021-12-17 12:07:00.00	440.008423	14
2021-12-17 12:08:00.00	439.711212	14
2021-12-17 12:09:00.00	439.396729	14
2021-12-17 12:10:00.00	441.006714	14
2021-12-17 12:11:00.00	440.729156	14
2021-12-17 12:12:00.00	442.476471	14
2021-12-17 12:13:00.00	440.723633	14
2021-12-17 12:14:00.00	441.547852	14
2021-12-17 12:15:00.00	442.254059	14
2021-12-17 12:16:00.00	443.954956	14
2021-12-17 12:17:00.00	444.963348	14
2021-12-17 12:18:00.00	445.873810	14
2021-12-17 12:19:00.00	446.967773	14
2021-12-17 12:20:00.00	447.233856	14
2021-12-17 12:21:00.00	445.083527	14
2021-12-17 12:22:00.00	444.310822	14
2021-12-17 12:23:00.00	443.952087	14
2021-12-17 12:24:00.00	444.147766	14
2021-12-17 12:25:00.00	445.117767	14
2021-12-17 12:26:00.00	443.910461	14
2021-12-17 12:27:00.00	443.835663	14
2021-12-17 12:28:00.00	444.096039	14
2021-12-17 12:29:00.00	444.738586	14
2021-12-17 12:30:00.00	443.337280	14
2021-12-17 12:31:00.00	443.404053	14
2021-12-17 12:32:00.00	444.096710	14
2021-12-17 12:33:00.00	444.043396	14
2021-12-17 12:34:00.00	443.923950	14
2021-12-17 12:35:00.00	444.640778	14
2021-12-17 12:36:00.00	443.314545	14
2021-12-17 12:37:00.00	444.160950	14
2021-12-17 12:38:00.00	444.769592	14
2021-12-17 12:39:00.00	444.307037	14
2021-12-17 12:40:00.00	444.546356	14
2021-12-17 12:41:00.00	443.968842	14
2021-12-17 12:42:00.00	443.081360	14
2021-12-17 12:43:00.00	443.220093	14
2021-12-17 12:44:00.00	443.652557	14
2021-12-17 12:45:00.00	444.217346	14
2021-12-17 12:46:00.00	444.233551	14
2021-12-17 12:47:00.00	444.413239	14
2021-12-17 12:48:00.00	444.116364	14
2021-12-17 12:49:00.00	443.151001	14
2021-12-17 12:50:00.00	443.555573	14
2021-12-17 12:51:00.00	443.680267	14
2021-12-17 12:52:00.00	444.274780	14
2021-12-17 12:53:00.00	444.548370	14
2021-12-17 12:54:00.00	445.058289	14
2021-12-17 12:55:00.00	445.293060	14
2021-12-17 12:56:00.00	446.917694	14
2021-12-17 12:57:00.00	446.729370	14
2021-12-17 12:58:00.00	446.421967	14
2021-12-17 12:59:00.00	446.080353	14
2021-12-17 13:00:00.00	446.339752	14
2021-12-17 13:01:00.00	447.564941	14
