2021-12-17 11:30:00.00	212.416580	-1
2021-12-17 11:31:00.00	214.183685	-1
2021-12-17 11:32:00.00	190.430206	-1
2021-12-17 11:33:00.00	180.532471	-1
2021-12-17 11:34:00.00	202.780960	-1
2021-12-17 11:35:00.00	198.463089	-1
2021-12-17 11:36:00.00	192.225967	-1
2021-12-17 11:37:00.00	228.177612	-1
2021-12-17 11:38:00.00	206.012665	-1
2021-12-17 11:39:00.00	173.861526	-1
2021-12-17 11:40:00.00	238.516998	-1
2021-12-17 11:41:00.00	254.725891	-1
2021-12-17 11:42:00.00	296.647766	-1
2021-12-17 11:43:00.00	241.199463	-1
2021-12-17 11:44:00.00	197.016678	-1
2021-12-17 11:45:00.00	206.560669	-1
2021-12-17 11:46:00.00	200.215286	-1
2021-12-17 11:47:00.00	239.474487	-1
2021-12-17 11:48:00.00	274.753906	-1
2021-12-17 11:49:00.00	317.424011	-1
2021-12-17 11:50:00.00	72.456001	-1
2021-12-17 11:51:00.00	215.729034	-1
2021-12-17 11:52:00.00	332.716003	-1
2021-12-17 11:53:00.00	12.946107	-1
2021-12-17 11:54:00.00	0.941426	-1
2021-12-17 11:55:00.00	231.041519	-1
2021-12-17 11:56:00.00	205.040100	-1
2021-12-17 11:57:00.00	146.289932	-1
2021-12-17 11:58:00.00	147.232376	-1
2021-12-17 11:59:00.00	188.586395	-1
2021-12-17 12:00:00.00	190.565536	-1
2021-12-17 12:01:00.00	164.584000	-1
2021-12-17 12:02:00.00	121.050919	-1
2021-12-17 12:03:00.00	151.879105	-1
2021-12-17 12:04:00.00	148.522980	-1
2021-12-17 12:05:00.00	154.230286	-1
2021-12-17 12:06:00.00	217.862137	-1
2021-12-17 12:07:00.00	255.279572	-1
2021-12-17 12:08:00.00	279.090942	-1
2021-12-17 12:09:00.00	237.217133	-1
2021-12-17 12:10:00.00	126.261765	-1
2021-12-17 12:11:00.00	106.245049	-1
2021-12-17 12:12:00.00	139.840973	-1
2021-12-17 12:13:00.00	150.798431	-1
2021-12-17 12:14:00.00	154.765076	-1
2021-12-17 12:15:00.00	159.682022	-1
2021-12-17 12:16:00.00	152.872269	-1
2021-12-17 12:17:00.00	139.309311	-1
2021-12-17 12:18:00.00	159.237808	-1
2021-12-17 12:19:00.00	167.526001	-1
2021-12-17 12:20:00.00	125.098541	-1
2021-12-17 12:21:00.00	131.584290	-1
2021-12-17 12:22:00.00	107.439804	-1
2021-12-17 12:23:00.00	108.149422	-1
2021-12-17 12:24:00.00	116.761696	-1
2021-12-17 12:25:00.00	122.044327	-1
2021-12-17 12:26:00.00	145.718475	-1
2021-12-17 12:27:00.00	184.083191	-1
2021-12-17 12:28:00.00	177.153946	-1
2021-12-17 12:29:00.00	132.868622	-1
2021-12-17 12:30:00.00	204.370331	-1
2021-12-17 12:31:00.00	190.736496	-1
2021-12-17 12:32:00.00	188.043076	-1
2021-12-17 12:33:00.00	178.351868	-1
2021-12-17 12:34:00.00	191.663300	-1
2021-12-17 12:35:00.00	176.086411	-1
2021-12-17 12:36:00.00	150.522842	-1
2021-12-17 12:37:00.00	152.629852	-1
2021-12-17 12:38:00.00	142.797256	-1
2021-12-17 12:39:00.00	159.304749	-1
2021-12-17 12:40:00.00	173.302109	-1
2021-12-17 12:41:00.00	201.941666	-1
2021-12-17 12:42:00.00	189.219696	-1
2021-12-17 12:43:00.00	207.323212	-1
2021-12-17 12:44:00.00	202.128998	-1
2021-12-17 12:45:00.00	148.921555	-1
2021-12-17 12:46:00.00	154.779770	-1
2021-12-17 12:47:00.00	153.896576	-1
2021-12-17 12:48:00.00	146.035583	-1
2021-12-17 12:49:00.00	139.634293	-1
2021-12-17 12:50:00.00	134.235718	-1
2021-12-17 12:51:00.00	142.093231	-1
2021-12-17 12:52:00.00	124.549667	-1
2021-12-17 12:53:00.00	179.634232	-1
2021-12-17 12:54:00.00	183.699402	-1
2021-12-17 12:55:00.00	112.322701	-1
2021-12-17 12:56:00.00	113.704857	-1
2021-12-17 12:57:00.00	179.641266	-1
2021-12-17 12:58:00.00	188.871246	-1
2021-12-17 12:59:00.00	201.471939	-1
2021-12-17 13:00:00.00	212.969727	-1
2021-12-17 13:01:00.00	193.015900	-1
2021-12-17 13:02:00.00	164.145584	-1
2021-12-17 13:03:00.00	156.657532	-1
2021-12-17 13:04:00.00	133.329895	-1
2021-12-17 13:05:00.00	156.153152	-1
2021-12-17 13:06:00.00	134.455185	-1
2021-12-17 13:07:00.00	224.833817	-1
2021-12-17 13:08:00.00	263.901581	-1
2021-12-17 13:09:00.00	279.366455	-1
2021-12-17 13:10:00.00	286.735229	-1
2021-12-17 13:11:00.00	277.045044	-1
2021-12-17 13:12:00.00	268.883759	-1
2021-12-17 13:13:00.00	253.371811	-1
2021-12-17 13:14:00.00	242.931366	-1
2021-12-17 13:15:00.00	250.510345	-1
2021-12-17 13:16:00.00	221.650070	-1
2021-12-17 13:17:00.00	207.344208	-1
2021-12-17 13:18:00.00	219.926529	-1
2021-12-17 13:19:00.00	215.990189	-1
2021-12-17 13:20:00.00	281.255127	-1
2021-12-17 13:21:00.00	333.596161	-1
2021-12-17 13:22:00.00	111.640396	-1
2021-12-17 13:23:00.00	74.092354	-1
2021-12-17 13:24:00.00	62.017792	-1
2021-12-17 13:25:00.00	82.040565	-1
2021-12-17 13:26:00.00	126.497734	-1
2021-12-17 13:27:00.00	197.493027	-1
2021-12-17 13:28:00.00	305.923676	-1
2021-12-17 13:29:00.00	300.457001	-1
2021-12-17 13:30:00.00	279.350220	-1
2021-12-17 13:31:00.00	266.496033	-1
2021-12-17 13:32:00.00	239.096817	-1
2021-12-17 13:33:00.00	267.093811	-1
2021-12-17 13:34:00.00	248.337189	-1
2021-12-17 13:35:00.00	246.316620	-1
2021-12-17 13:36:00.00	256.498627	-1
2021-12-17 13:37:00.00	267.905579	-1
2021-12-17 13:38:00.00	265.564392	-1
2021-12-17 13:39:00.00	262.623505	-1
2021-12-17 13:40:00.00	276.606567	-1
2021-12-17 13:41:00.00	250.388443	-1
2021-12-17 13:42:00.00	247.520905	-1
2021-12-17 13:43:00.00	242.332489	-1
2021-12-17 13:44:00.00	258.058838	-1
2021-12-17 13:45:00.00	270.889313	-1
2021-12-17 13:46:00.00	255.260559	-1
2021-12-17 13:47:00.00	259.324951	-1
2021-12-17 13:48:00.00	271.400085	-1
2021-12-17 13:49:00.00	261.742523	-1
2021-12-17 13:50:00.00	249.521912	-1
2021-12-17 13:51:00.00	257.410706	-1
2021-12-17 13:52:00.00	260.831451	-1
2021-12-17 13:53:00.00	266.996674	-1
2021-12-17 13:54:00.00	263.876892	-1
2021-12-17 13:55:00.00	270.934418	-1
2021-12-17 13:56:00.00	266.349731	-1
2021-12-17 13:57:00.00	274.768738	-1
2021-12-17 13:58:00.00	264.989502	-1
2021-12-17 13:59:00.00	274.213379	-1
2021-12-17 14:00:00.00	254.705444	-1
2021-12-17 14:01:00.00	274.445312	-1
2021-12-17 14:02:00.00	251.532898	-1
2021-12-17 14:03:00.00	268.730469	-1
2021-12-17 14:04:00.00	262.853394	-1
2021-12-17 14:05:00.00	250.621857	-1
2021-12-17 14:06:00.00	259.174896	-1
2021-12-17 14:07:00.00	238.778168	-1
2021-12-17 14:08:00.00	255.924820	-1
2021-12-17 14:09:00.00	261.479401	-1
2021-12-17 14:10:00.00	270.107758	-1
2021-12-17 14:11:00.00	269.214905	-1
2021-12-17 14:12:00.00	274.817780	-1
2021-12-17 14:13:00.00	281.876526	-1
2021-12-17 14:14:00.00	259.862030	-1
2021-12-17 14:15:00.00	244.032776	-1
2021-12-17 14:16:00.00	278.842163	-1
2021-12-17 14:17:00.00	288.496948	-1
2021-12-17 14:18:00.00	263.538391	-1
2021-12-17 14:19:00.00	245.021362	-1
2021-12-17 14:20:00.00	243.853973	-1
2021-12-17 14:21:00.00	265.783234	-1
2021-12-17 14:22:00.00	258.579071	-1
2021-12-17 14:23:00.00	239.499451	-1
2021-12-17 14:24:00.00	251.768311	-1
2021-12-17 14:25:00.00	240.807953	-1
2021-12-17 14:26:00.00	243.159515	-1
2021-12-17 14:27:00.00	236.040375	-1
2021-12-17 14:28:00.00	255.323242	-1
2021-12-17 14:29:00.00	251.632355	-1
2021-12-17 14:30:00.00	225.491409	-1
2021-12-17 14:31:00.00	217.359100	-1
2021-12-17 14:32:00.00	228.057281	-1
2021-12-17 14:33:00.00	252.872437	-1
2021-12-17 14:34:00.00	232.726044	-1
2021-12-17 14:35:00.00	257.660645	-1
2021-12-17 14:36:00.00	262.385284	-1
2021-12-17 14:37:00.00	268.652374	-1
2021-12-17 14:38:00.00	250.129837	-1
2021-12-17 14:39:00.00	226.752991	-1
2021-12-17 14:40:00.00	255.042023	-1
2021-12-17 14:41:00.00	268.214478	-1
2021-12-17 14:42:00.00	246.639740	-1
2021-12-17 14:43:00.00	238.662216	-1
2021-12-17 14:44:00.00	285.637848	-1
2021-12-17 14:45:00.00	275.199829	-1
2021-12-17 14:46:00.00	274.088287	-1
2021-12-17 14:47:00.00	284.492249	-1
2021-12-17 14:48:00.00	280.758484	-1
2021-12-17 14:49:00.00	263.039459	-1
2021-12-17 14:50:00.00	246.994476	-1
2021-12-17 14:51:00.00	271.675018	-1
2021-12-17 14:52:00.00	273.570160	-1
2021-12-17 14:53:00.00	254.578400	-1
2021-12-17 14:54:00.00	269.490417	-1
2021-12-17 14:55:00.00	274.656036	-1
2021-12-17 14:56:00.00	285.372437	-1
2021-12-17 14:57:00.00	267.233337	-1
2021-12-17 14:58:00.00	256.063110	-1
2021-12-17 14:59:00.00	265.003571	-1
2021-12-17 15:00:00.00	282.932495	-1
2021-12-17 15:01:00.00	278.039917	-1
2021-12-17 15:02:00.00	282.200867	-1
2021-12-17 15:03:00.00	260.857300	-1
2021-12-17 15:04:00.00	260.684937	-1
2021-12-17 15:05:00.00	275.161652	-1
2021-12-17 15:06:00.00	282.028748	-1
2021-12-17 15:07:00.00	263.159821	-1
2021-12-17 15:08:00.00	269.012695	-1
2021-12-17 15:09:00.00	269.967590	-1
2021-12-17 15:10:00.00	261.058105	-1
2021-12-17 15:11:00.00	277.498840	-1
2021-12-17 15:12:00.00	267.562653	-1
2021-12-17 15:13:00.00	269.704895	-1
2021-12-17 15:14:00.00	272.585327	-1
2021-12-17 15:15:00.00	246.485107	-1
2021-12-17 15:16:00.00	254.174042	-1
2021-12-17 15:17:00.00	265.311920	-1
2021-12-17 15:18:00.00	269.052917	-1
2021-12-17 15:19:00.00	268.082458	-1
2021-12-17 15:20:00.00	246.579346	-1
2021-12-17 15:21:00.00	257.629822	-1
2021-12-17 15:22:00.00	272.123993	-1
2021-12-17 15:23:00.00	276.559692	-1
2021-12-17 15:24:00.00	248.648376	-1
2021-12-17 15:25:00.00	259.346466	-1
2021-12-17 15:26:00.00	240.539154	-1
2021-12-17 15:27:00.00	251.233185	-1
2021-12-17 15:28:00.00	267.095245	-1
2021-12-17 15:29:00.00	256.870178	-1
2021-12-17 15:30:00.00	263.315826	-1
2021-12-17 15:31:00.00	264.275787	-1
2021-12-17 15:32:00.00	242.351608	-1
2021-12-17 15:33:00.00	245.946777	-1
2021-12-17 15:34:00.00	246.009033	-1
2021-12-17 15:35:00.00	257.356140	-1
2021-12-17 15:36:00.00	246.762299	-1
2021-12-17 15:37:00.00	256.630432	-1
2021-12-17 15:38:00.00	261.422577	-1
2021-12-17 15:39:00.00	267.365723	-1
