2021-12-17 11:30:00.00	0.090970	-1
2021-12-17 11:31:00.00	0.085491	-1
2021-12-17 11:32:00.00	0.077318	-1
2021-12-17 11:33:00.00	0.082267	-1
2021-12-17 11:34:00.00	0.080672	-1
2021-12-17 11:35:00.00	0.079038	-1
2021-12-17 11:36:00.00	0.075222	-1
2021-12-17 11:37:00.00	0.087498	-1
2021-12-17 11:38:00.00	0.083954	-1
2021-12-17 11:39:00.00	0.079401	-1
2021-12-17 11:40:00.00	0.087010	-1
2021-12-17 11:41:00.00	0.087630	-1
2021-12-17 11:42:00.00	0.102232	-1
2021-12-17 11:43:00.00	0.091489	-1
2021-12-17 11:44:00.00	0.083181	-1
2021-12-17 11:45:00.00	0.075271	-1
2021-12-17 11:46:00.00	0.067144	-1
2021-12-17 11:47:00.00	0.076946	-1
2021-12-17 11:48:00.00	0.081422	-1
2021-12-17 11:49:00.00	0.088221	-1
2021-12-17 11:50:00.00	0.102055	-1
2021-12-17 11:51:00.00	0.081520	-1
2021-12-17 11:52:00.00	0.095760	-1
2021-12-17 11:53:00.00	0.095431	-1
2021-12-17 11:54:00.00	0.100291	-1
2021-12-17 11:55:00.00	0.094429	-1
2021-12-17 11:56:00.00	0.092283	-1
2021-12-17 11:57:00.00	0.077266	-1
2021-12-17 11:58:00.00	0.080406	-1
2021-12-17 11:59:00.00	0.076957	-1
2021-12-17 12:00:00.00	0.074011	-1
2021-12-17 12:01:00.00	0.077175	-1
2021-12-17 12:02:00.00	0.077642	-1
2021-12-17 12:03:00.00	0.068456	-1
2021-12-17 12:04:00.00	0.075318	-1
2021-12-17 12:05:00.00	0.069922	-1
2021-12-17 12:06:00.00	0.083620	-1
2021-12-17 12:07:00.00	0.084412	-1
2021-12-17 12:08:00.00	0.085039	-1
2021-12-17 12:09:00.00	0.088581	-1
2021-12-17 12:10:00.00	0.086607	-1
2021-12-17 12:11:00.00	0.079003	-1
2021-12-17 12:12:00.00	0.083788	-1
2021-12-17 12:13:00.00	0.072333	-1
2021-12-17 12:14:00.00	0.071538	-1
2021-12-17 12:15:00.00	0.071543	-1
2021-12-17 12:16:00.00	0.080756	-1
2021-12-17 12:17:00.00	0.068028	-1
2021-12-17 12:18:00.00	0.071896	-1
2021-12-17 12:19:00.00	0.073792	-1
2021-12-17 12:20:00.00	0.076384	-1
2021-12-17 12:21:00.00	0.081051	-1
2021-12-17 12:22:00.00	0.087394	-1
2021-12-17 12:23:00.00	0.092843	-1
2021-12-17 12:24:00.00	0.083520	-1
2021-12-17 12:25:00.00	0.080666	-1
2021-12-17 12:26:00.00	0.074694	-1
2021-12-17 12:27:00.00	0.070157	-1
2021-12-17 12:28:00.00	0.068485	-1
2021-12-17 12:29:00.00	0.073330	-1
2021-12-17 12:30:00.00	0.074454	-1
2021-12-17 12:31:00.00	0.081910	-1
2021-12-17 12:32:00.00	0.077458	-1
2021-12-17 12:33:00.00	0.072816	-1
2021-12-17 12:34:00.00	0.078332	-1
2021-12-17 12:35:00.00	0.074008	-1
2021-12-17 12:36:00.00	0.079202	-1
2021-12-17 12:37:00.00	0.067853	-1
2021-12-17 12:38:00.00	0.070494	-1
2021-12-17 12:39:00.00	0.082973	-1
2021-12-17 12:40:00.00	0.074424	-1
2021-12-17 12:41:00.00	0.076135	-1
2021-12-17 12:42:00.00	0.066376	-1
2021-12-17 12:43:00.00	0.065563	-1
2021-12-17 12:44:00.00	0.065799	-1
2021-12-17 12:45:00.00	0.070342	-1
2021-12-17 12:46:00.00	0.073083	-1
2021-12-17 12:47:00.00	0.067940	-1
2021-12-17 12:48:00.00	0.070895	-1
2021-12-17 12:49:00.00	0.069357	-1
2021-12-17 12:50:00.00	0.079819	-1
2021-12-17 12:51:00.00	0.071466	-1
2021-12-17 12:52:00.00	0.075701	-1
2021-12-17 12:53:00.00	0.079249	-1
2021-12-17 12:54:00.00	0.066792	-1
2021-12-17 12:55:00.00	0.076294	-1
2021-12-17 12:56:00.00	0.075656	-1
2021-12-17 12:57:00.00	0.075645	-1
2021-12-17 12:58:00.00	0.070531	-1
2021-12-17 12:59:00.00	0.064230	-1
2021-12-17 13:00:00.00	0.071176	-1
2021-12-17 13:01:00.00	0.064239	-1
2021-12-17 13:02:00.00	0.062722	-1
2021-12-17 13:03:00.00	0.062735	-1
2021-12-17 13:04:00.00	0.074153	-1
2021-12-17 13:05:00.00	0.075399	-1
2021-12-17 13:06:00.00	0.076014	-1
2021-12-17 13:07:00.00	0.071882	-1
2021-12-17 13:08:00.00	0.080931	-1
2021-12-17 13:09:00.00	0.085588	-1
2021-12-17 13:10:00.00	0.091351	-1
2021-12-17 13:11:00.00	0.095779	-1
2021-12-17 13:12:00.00	0.091958	-1
2021-12-17 13:13:00.00	0.081769	-1
2021-12-17 13:14:00.00	0.079893	-1
2021-12-17 13:15:00.00	0.081425	-1
2021-12-17 13:16:00.00	0.077588	-1
2021-12-17 13:17:00.00	0.073303	-1
2021-12-17 13:18:00.00	0.067972	-1
2021-12-17 13:19:00.00	0.072395	-1
2021-12-17 13:20:00.00	0.081367	-1
2021-12-17 13:21:00.00	0.089800	-1
2021-12-17 13:22:00.00	0.087443	-1
2021-12-17 13:23:00.00	0.091315	-1
2021-12-17 13:24:00.00	0.100835	-1
2021-12-17 13:25:00.00	0.099106	-1
2021-12-17 13:26:00.00	0.085727	-1
2021-12-17 13:27:00.00	0.077352	-1
2021-12-17 13:28:00.00	0.087248	-1
2021-12-17 13:29:00.00	0.102877	-1
2021-12-17 13:30:00.00	0.101750	-1
2021-12-17 13:31:00.00	0.099104	-1
2021-12-17 13:32:00.00	0.085436	-1
2021-12-17 13:33:00.00	0.089354	-1
2021-12-17 13:34:00.00	0.086182	-1
2021-12-17 13:35:00.00	0.072349	-1
2021-12-17 13:36:00.00	0.080234	-1
2021-12-17 13:37:00.00	0.090139	-1
