2021-12-17 11:30:00.00	42.260418	-1
2021-12-17 11:31:00.00	42.285988	-1
2021-12-17 11:32:00.00	42.312500	-1
2021-12-17 11:33:00.00	42.312500	-1
2021-12-17 11:34:00.00	42.342812	-1
2021-12-17 11:35:00.00	42.375000	-1
2021-12-17 11:36:00.00	42.375000	-1
2021-12-17 11:37:00.00	42.426613	-1
2021-12-17 11:38:00.00	42.447449	-1
2021-12-17 11:39:00.00	42.500000	-1
2021-12-17 11:40:00.00	42.546406	-1
2021-12-17 11:41:00.00	42.582863	-1
2021-12-17 11:42:00.00	42.625000	-1
2021-12-17 11:43:00.00	42.630207	-1
2021-12-17 11:44:00.00	42.651043	-1
2021-12-17 11:45:00.00	42.634949	-1
2021-12-17 11:46:00.00	42.625000	-1
2021-12-17 11:47:00.00	42.604637	-1
2021-12-17 11:48:00.00	42.552551	-1
2021-12-17 11:49:00.00	42.494793	-1
2021-12-17 11:50:00.00	42.442238	-1
2021-12-17 11:51:00.00	42.385887	-1
2021-12-17 11:52:00.00	42.365051	-1
2021-12-17 11:53:00.00	42.312500	-1
2021-12-17 11:54:00.00	42.297344	-1
2021-12-17 11:55:00.00	42.255207	-1
2021-12-17 11:56:00.00	42.250000	-1
2021-12-17 11:57:00.00	42.250000	-1
2021-12-17 11:58:00.00	42.250000	-1
2021-12-17 11:59:00.00	42.193176	-1
2021-12-17 12:00:00.00	42.187500	-1
2021-12-17 12:01:00.00	42.187500	-1
2021-12-17 12:02:00.00	42.187500	-1
2021-12-17 12:03:00.00	42.202656	-1
2021-12-17 12:04:00.00	42.239582	-1
2021-12-17 12:05:00.00	42.275574	-1
2021-12-17 12:06:00.00	42.317707	-1
2021-12-17 12:07:00.00	42.368855	-1
2021-12-17 12:08:00.00	42.400574	-1
2021-12-17 12:09:00.00	42.437500	-1
2021-12-17 12:10:00.00	42.489113	-1
2021-12-17 12:11:00.00	42.530781	-1
2021-12-17 12:12:00.00	42.608906	-1
2021-12-17 12:13:00.00	42.681355	-1
2021-12-17 12:14:00.00	42.759010	-1
2021-12-17 12:15:00.00	42.848488	-1
2021-12-17 12:16:00.00	42.926613	-1
2021-12-17 12:17:00.00	42.983906	-1
2021-12-17 12:18:00.00	43.056355	-1
2021-12-17 12:19:00.00	43.124062	-1
2021-12-17 12:20:00.00	43.207863	-1
2021-12-17 12:21:00.00	43.265156	-1
2021-12-17 12:22:00.00	43.343281	-1
2021-12-17 12:23:00.00	43.410988	-1
2021-12-17 12:24:00.00	43.447449	-1
2021-12-17 12:25:00.00	43.500000	-1
2021-12-17 12:26:00.00	43.561562	-1
2021-12-17 12:27:00.00	43.598488	-1
2021-12-17 12:28:00.00	43.635418	-1
2021-12-17 12:29:00.00	43.671406	-1
2021-12-17 12:30:00.00	43.718281	-1
2021-12-17 12:31:00.00	43.755207	-1
2021-12-17 12:32:00.00	43.801147	-1
2021-12-17 12:33:00.00	43.812500	-1
2021-12-17 12:34:00.00	43.817707	-1
2021-12-17 12:35:00.00	43.817707	-1
2021-12-17 12:36:00.00	43.863647	-1
2021-12-17 12:37:00.00	43.875000	-1
2021-12-17 12:38:00.00	43.869793	-1
2021-12-17 12:39:00.00	43.869793	-1
2021-12-17 12:40:00.00	43.875000	-1
2021-12-17 12:41:00.00	43.880207	-1
2021-12-17 12:42:00.00	43.926147	-1
2021-12-17 12:43:00.00	43.880676	-1
2021-12-17 12:44:00.00	43.839012	-1
2021-12-17 12:45:00.00	43.771301	-1
2021-12-17 12:46:00.00	43.703594	-1
2021-12-17 12:47:00.00	43.610783	-1
2021-12-17 12:48:00.00	43.552551	-1
2021-12-17 12:49:00.00	43.490051	-1
2021-12-17 12:50:00.00	43.437500	-1
2021-12-17 12:51:00.00	43.396301	-1
2021-12-17 12:52:00.00	43.375000	-1
2021-12-17 12:53:00.00	43.333801	-1
2021-12-17 12:54:00.00	43.317707	-1
2021-12-17 12:55:00.00	43.317707	-1
2021-12-17 12:56:00.00	43.353230	-1
2021-12-17 12:57:00.00	43.375000	-1
2021-12-17 12:58:00.00	43.375000	-1
2021-12-17 12:59:00.00	43.390156	-1
2021-12-17 13:00:00.00	43.386353	-1
2021-12-17 13:01:00.00	43.395832	-1
2021-12-17 13:02:00.00	43.436562	-1
2021-12-17 13:03:00.00	43.468281	-1
2021-12-17 13:04:00.00	43.530781	-1
2021-12-17 13:05:00.00	43.639687	-1
2021-12-17 13:06:00.00	43.764687	-1
2021-12-17 13:07:00.00	43.874062	-1
2021-12-17 13:08:00.00	43.968281	-1
2021-12-17 13:09:00.00	44.041199	-1
2021-12-17 13:10:00.00	44.103699	-1
2021-12-17 13:11:00.00	44.170937	-1
2021-12-17 13:12:00.00	44.254738	-1
2021-12-17 13:13:00.00	44.297344	-1
2021-12-17 13:14:00.00	44.343281	-1
2021-12-17 13:15:00.00	44.375000	-1
2021-12-17 13:16:00.00	44.420937	-1
2021-12-17 13:17:00.00	44.447918	-1
2021-12-17 13:18:00.00	44.478699	-1
2021-12-17 13:19:00.00	44.500000	-1
2021-12-17 13:20:00.00	44.520363	-1
2021-12-17 13:21:00.00	44.588074	-1
2021-12-17 13:22:00.00	44.655781	-1
2021-12-17 13:23:00.00	44.723488	-1
2021-12-17 13:24:00.00	44.754738	-1
2021-12-17 13:25:00.00	44.791668	-1
2021-12-17 13:26:00.00	44.802082	-1
2021-12-17 13:27:00.00	44.812500	-1
2021-12-17 13:28:00.00	44.812500	-1
2021-12-17 13:29:00.00	44.807293	-1
2021-12-17 13:30:00.00	44.766094	-1
2021-12-17 13:31:00.00	44.708801	-1
2021-12-17 13:32:00.00	44.605572	-1
2021-12-17 13:33:00.00	44.516563	-1
2021-12-17 13:34:00.00	44.406719	-1
2021-12-17 13:35:00.00	44.272240	-1
2021-12-17 13:36:00.00	44.126877	-1
2021-12-17 13:37:00.00	43.939377	-1
2021-12-17 13:38:00.00	43.767033	-1
2021-12-17 13:39:00.00	43.605103	-1
2021-12-17 13:40:00.00	43.449791	-1
2021-12-17 13:41:00.00	43.313438	-1
2021-12-17 13:42:00.00	43.188438	-1
2021-12-17 13:43:00.00	43.058228	-1
2021-12-17 13:44:00.00	42.938438	-1
2021-12-17 13:45:00.00	42.803020	-1
2021-12-17 13:46:00.00	42.657658	-1
2021-12-17 13:47:00.00	42.516094	-1
2021-12-17 13:48:00.00	42.392033	-1
2021-12-17 13:49:00.00	42.272240	-1
2021-12-17 13:50:00.00	42.173283	-1
2021-12-17 13:51:00.00	42.125000	-1
2021-12-17 13:52:00.00	42.083801	-1
2021-12-17 13:53:00.00	42.067238	-1
2021-12-17 13:54:00.00	42.062500	-1
2021-12-17 13:55:00.00	42.067238	-1
2021-12-17 13:56:00.00	42.109375	-1
2021-12-17 13:57:00.00	42.150574	-1
2021-12-17 13:58:00.00	42.207863	-1
2021-12-17 13:59:00.00	42.250000	-1
2021-12-17 14:00:00.00	42.301613	-1
2021-12-17 14:01:00.00	42.327656	-1
2021-12-17 14:02:00.00	42.375000	-1
2021-12-17 14:03:00.00	42.405781	-1
2021-12-17 14:04:00.00	42.437500	-1
2021-12-17 14:05:00.00	42.463074	-1
2021-12-17 14:06:00.00	42.500000	-1
2021-12-17 14:07:00.00	42.551613	-1
2021-12-17 14:08:00.00	42.562500	-1
2021-12-17 14:09:00.00	42.557293	-1
2021-12-17 14:10:00.00	42.500938	-1
2021-12-17 14:11:00.00	42.464012	-1
2021-12-17 14:12:00.00	42.432762	-1
2021-12-17 14:13:00.00	42.394897	-1
2021-12-17 14:14:00.00	42.375938	-1
2021-12-17 14:15:00.00	42.349426	-1
2021-12-17 14:16:00.00	42.312500	-1
2021-12-17 14:17:00.00	42.281719	-1
2021-12-17 14:18:00.00	42.250000	-1
2021-12-17 14:19:00.00	42.198853	-1
2021-12-17 14:20:00.00	42.187500	-1
2021-12-17 14:21:00.00	42.187500	-1
2021-12-17 14:22:00.00	42.187500	-1
2021-12-17 14:23:00.00	42.187500	-1
2021-12-17 14:24:00.00	42.131145	-1
2021-12-17 14:25:00.00	42.125000	-1
2021-12-17 14:26:00.00	42.115051	-1
2021-12-17 14:27:00.00	42.072918	-1
2021-12-17 14:28:00.00	42.088543	-1
2021-12-17 14:29:00.00	42.062500	-1
2021-12-17 14:30:00.00	42.062500	-1
2021-12-17 14:31:00.00	42.119324	-1
2021-12-17 14:32:00.00	42.125000	-1
2021-12-17 14:33:00.00	42.125000	-1
