2021-12-17 11:30:00.00	12.309748	-1
2021-12-17 11:31:00.00	20.844481	-1
2021-12-17 11:32:00.00	29.708324	-1
2021-12-17 11:33:00.00	31.745779	-1
2021-12-17 11:34:00.00	19.556652	-1
2021-12-17 11:35:00.00	8.618985	-1
2021-12-17 11:36:00.00	16.591860	-1
2021-12-17 11:37:00.00	42.079983	-1
2021-12-17 11:38:00.00	26.748539	-1
2021-12-17 11:39:00.00	21.913078	-1
2021-12-17 11:40:00.00	20.236410	-1
2021-12-17 11:41:00.00	18.133537	-1
2021-12-17 11:42:00.00	24.849026	-1
2021-12-17 11:43:00.00	19.828535	-1
2021-12-17 11:44:00.00	29.577480	-1
2021-12-17 11:45:00.00	25.666302	-1
2021-12-17 11:46:00.00	13.994229	-1
2021-12-17 11:47:00.00	15.123766	-1
2021-12-17 11:48:00.00	14.173328	-1
2021-12-17 11:49:00.00	25.018698	-1
2021-12-17 11:50:00.00	50.489208	-1
2021-12-17 11:51:00.00	73.812996	-1
2021-12-17 11:52:00.00	26.189234	-1
2021-12-17 11:53:00.00	16.463556	-1
2021-12-17 11:54:00.00	20.904318	-1
2021-12-17 11:55:00.00	32.665329	-1
2021-12-17 11:56:00.00	37.585323	-1
2021-12-17 11:57:00.00	19.804251	-1
2021-12-17 11:58:00.00	29.878941	-1
2021-12-17 11:59:00.00	8.900463	-1
2021-12-17 12:00:00.00	16.358862	-1
2021-12-17 12:01:00.00	19.501713	-1
2021-12-17 12:02:00.00	41.832024	-1
2021-12-17 12:03:00.00	18.828936	-1
2021-12-17 12:04:00.00	17.260258	-1
2021-12-17 12:05:00.00	19.406178	-1
2021-12-17 12:06:00.00	52.795792	-1
2021-12-17 12:07:00.00	20.957081	-1
2021-12-17 12:08:00.00	8.974411	-1
2021-12-17 12:09:00.00	52.660652	-1
2021-12-17 12:10:00.00	17.559511	-1
2021-12-17 12:11:00.00	20.488613	-1
2021-12-17 12:12:00.00	27.381811	-1
2021-12-17 12:13:00.00	11.878114	-1
2021-12-17 12:14:00.00	29.031149	-1
2021-12-17 12:15:00.00	13.096386	-1
2021-12-17 12:16:00.00	14.804135	-1
2021-12-17 12:17:00.00	22.476009	-1
2021-12-17 12:18:00.00	18.658676	-1
2021-12-17 12:19:00.00	24.949217	-1
2021-12-17 12:20:00.00	23.072975	-1
2021-12-17 12:21:00.00	18.901136	-1
2021-12-17 12:22:00.00	53.022892	-1
2021-12-17 12:23:00.00	24.424345	-1
2021-12-17 12:24:00.00	22.449015	-1
2021-12-17 12:25:00.00	26.246058	-1
2021-12-17 12:26:00.00	20.513458	-1
2021-12-17 12:27:00.00	25.589140	-1
2021-12-17 12:28:00.00	19.789782	-1
2021-12-17 12:29:00.00	23.098764	-1
2021-12-17 12:30:00.00	30.869474	-1
2021-12-17 12:31:00.00	33.917084	-1
2021-12-17 12:32:00.00	17.539078	-1
2021-12-17 12:33:00.00	28.143244	-1
2021-12-17 12:34:00.00	15.433347	-1
2021-12-17 12:35:00.00	20.073328	-1
2021-12-17 12:36:00.00	14.934833	-1
2021-12-17 12:37:00.00	14.219124	-1
2021-12-17 12:38:00.00	19.324139	-1
2021-12-17 12:39:00.00	25.129099	-1
2021-12-17 12:40:00.00	26.629272	-1
2021-12-17 12:41:00.00	13.843861	-1
2021-12-17 12:42:00.00	11.495645	-1
2021-12-17 12:43:00.00	12.441816	-1
2021-12-17 12:44:00.00	11.405035	-1
2021-12-17 12:45:00.00	27.570213	-1
2021-12-17 12:46:00.00	22.172199	-1
2021-12-17 12:47:00.00	19.907326	-1
2021-12-17 12:48:00.00	16.563562	-1
2021-12-17 12:49:00.00	20.483906	-1
2021-12-17 12:50:00.00	22.832289	-1
2021-12-17 12:51:00.00	19.826603	-1
2021-12-17 12:52:00.00	14.998171	-1
2021-12-17 12:53:00.00	33.637127	-1
2021-12-17 12:54:00.00	24.316687	-1
2021-12-17 12:55:00.00	15.352086	-1
