2021-12-17 11:30:00.00	0.745881	-1
2021-12-17 11:31:00.00	0.882451	-1
2021-12-17 11:32:00.00	1.038701	-1
2021-12-17 11:33:00.00	0.696918	-1
2021-12-17 11:34:00.00	0.857661	-1
2021-12-17 11:35:00.00	1.191878	-1
2021-12-17 11:36:00.00	0.694110	-1
2021-12-17 11:37:00.00	0.142428	-1
2021-12-17 11:38:00.00	0.526666	-1
2021-12-17 11:39:00.00	0.641443	-1
2021-12-17 11:40:00.00	0.634018	-1
2021-12-17 11:41:00.00	0.767239	-1
2021-12-17 11:42:00.00	0.538188	-1
2021-12-17 11:43:00.00	0.793203	-1
2021-12-17 11:44:00.00	0.788747	-1
2021-12-17 11:45:00.00	0.977390	-1
2021-12-17 11:46:00.00	1.369019	-1
2021-12-17 11:47:00.00	1.194069	-1
2021-12-17 11:48:00.00	0.812055	-1
2021-12-17 11:49:00.00	0.620172	-1
2021-12-17 11:50:00.00	0.151518	-1
2021-12-17 11:51:00.00	0.066159	-1
2021-12-17 11:52:00.00	0.603035	-1
2021-12-17 11:53:00.00	0.619548	-1
2021-12-17 11:54:00.00	0.524699	-1
2021-12-17 11:55:00.00	0.204038	-1
2021-12-17 11:56:00.00	0.643587	-1
2021-12-17 11:57:00.00	0.823910	-1
2021-12-17 11:58:00.00	0.691212	-1
2021-12-17 11:59:00.00	1.067753	-1
2021-12-17 12:00:00.00	0.689407	-1
2021-12-17 12:01:00.00	0.514462	-1
2021-12-17 12:02:00.00	0.366861	-1
2021-12-17 12:03:00.00	1.063411	-1
2021-12-17 12:04:00.00	0.807185	-1
2021-12-17 12:05:00.00	0.579881	-1
2021-12-17 12:06:00.00	0.256421	-1
2021-12-17 12:07:00.00	0.707972	-1
2021-12-17 12:08:00.00	0.916547	-1
2021-12-17 12:09:00.00	0.209228	-1
2021-12-17 12:10:00.00	0.556811	-1
2021-12-17 12:11:00.00	0.424431	-1
2021-12-17 12:12:00.00	0.706630	-1
2021-12-17 12:13:00.00	0.941440	-1
2021-12-17 12:14:00.00	0.354190	-1
2021-12-17 12:15:00.00	1.018323	-1
2021-12-17 12:16:00.00	1.618764	-1
2021-12-17 12:17:00.00	0.827538	-1
2021-12-17 12:18:00.00	0.758716	-1
2021-12-17 12:19:00.00	0.630891	-1
2021-12-17 12:20:00.00	0.861031	-1
2021-12-17 12:21:00.00	0.674038	-1
2021-12-17 12:22:00.00	0.232886	-1
2021-12-17 12:23:00.00	0.714028	-1
2021-12-17 12:24:00.00	1.015155	-1
2021-12-17 12:25:00.00	0.983934	-1
2021-12-17 12:26:00.00	1.131030	-1
2021-12-17 12:27:00.00	1.272193	-1
2021-12-17 12:28:00.00	0.883814	-1
2021-12-17 12:29:00.00	0.877475	-1
2021-12-17 12:30:00.00	0.787528	-1
2021-12-17 12:31:00.00	1.152712	-1
2021-12-17 12:32:00.00	1.242406	-1
2021-12-17 12:33:00.00	0.663434	-1
2021-12-17 12:34:00.00	1.153289	-1
2021-12-17 12:35:00.00	0.935119	-1
2021-12-17 12:36:00.00	1.102125	-1
2021-12-17 12:37:00.00	1.132307	-1
2021-12-17 12:38:00.00	1.053749	-1
2021-12-17 12:39:00.00	0.507018	-1
2021-12-17 12:40:00.00	0.772048	-1
2021-12-17 12:41:00.00	1.135175	-1
2021-12-17 12:42:00.00	1.517137	-1
2021-12-17 12:43:00.00	1.809127	-1
2021-12-17 12:44:00.00	1.657802	-1
2021-12-17 12:45:00.00	1.119251	-1
2021-12-17 12:46:00.00	1.507941	-1
2021-12-17 12:47:00.00	0.739054	-1
2021-12-17 12:48:00.00	1.180645	-1
2021-12-17 12:49:00.00	0.821951	-1
2021-12-17 12:50:00.00	0.433644	-1
2021-12-17 12:51:00.00	1.117820	-1
2021-12-17 12:52:00.00	1.078232	-1
2021-12-17 12:53:00.00	0.733961	-1
2021-12-17 12:54:00.00	0.984868	-1
2021-12-17 12:55:00.00	1.344021	-1
2021-12-17 12:56:00.00	1.148478	-1
2021-12-17 12:57:00.00	1.481597	-1
2021-12-17 12:58:00.00	1.886640	-1
2021-12-17 12:59:00.00	2.025225	-1
2021-12-17 13:00:00.00	1.159384	-1
2021-12-17 13:01:00.00	1.174888	-1
2021-12-17 13:02:00.00	0.661881	-1
2021-12-17 13:03:00.00	1.066139	-1
2021-12-17 13:04:00.00	0.513231	-1
2021-12-17 13:05:00.00	0.710743	-1
2021-12-17 13:06:00.00	1.292156	-1
2021-12-17 13:07:00.00	1.890170	-1
2021-12-17 13:08:00.00	1.553885	-1
2021-12-17 13:09:00.00	0.894462	-1
2021-12-17 13:10:00.00	0.647742	-1
2021-12-17 13:11:00.00	1.119709	-1
2021-12-17 13:12:00.00	1.663794	-1
2021-12-17 13:13:00.00	1.866209	-1
2021-12-17 13:14:00.00	1.484561	-1
2021-12-17 13:15:00.00	1.344392	-1
2021-12-17 13:16:00.00	2.032265	-1
2021-12-17 13:17:00.00	2.004660	-1
2021-12-17 13:18:00.00	1.005803	-1
2021-12-17 13:19:00.00	0.573023	-1
2021-12-17 13:20:00.00	0.694751	-1
2021-12-17 13:21:00.00	0.049680	-1
2021-12-17 13:22:00.00	0.790624	-1
2021-12-17 13:23:00.00	1.051356	-1
2021-12-17 13:24:00.00	0.911581	-1
2021-12-17 13:25:00.00	0.617065	-1
2021-12-17 13:26:00.00	0.293246	-1
2021-12-17 13:27:00.00	0.393040	-1
2021-12-17 13:28:00.00	0.397406	-1
2021-12-17 13:29:00.00	0.727992	-1
2021-12-17 13:30:00.00	1.723591	-1
2021-12-17 13:31:00.00	1.120390	-1
2021-12-17 13:32:00.00	0.663566	-1
2021-12-17 13:33:00.00	1.513000	-1
2021-12-17 13:34:00.00	1.629534	-1
2021-12-17 13:35:00.00	2.364251	-1
2021-12-17 13:36:00.00	2.046303	-1
2021-12-17 13:37:00.00	2.798348	-1
2021-12-17 13:38:00.00	2.401341	-1
2021-12-17 13:39:00.00	2.416656	-1
2021-12-17 13:40:00.00	2.756005	-1
2021-12-17 13:41:00.00	2.729303	-1
2021-12-17 13:42:00.00	2.697557	-1
2021-12-17 13:43:00.00	2.729337	-1
2021-12-17 13:44:00.00	2.697354	-1
2021-12-17 13:45:00.00	2.388115	-1
2021-12-17 13:46:00.00	2.566504	-1
2021-12-17 13:47:00.00	2.589767	-1
2021-12-17 13:48:00.00	3.458957	-1
2021-12-17 13:49:00.00	2.753241	-1
2021-12-17 13:50:00.00	2.623233	-1
2021-12-17 13:51:00.00	2.401679	-1
2021-12-17 13:52:00.00	3.052574	-1
2021-12-17 13:53:00.00	2.795422	-1
2021-12-17 13:54:00.00	2.332842	-1
2021-12-17 13:55:00.00	2.139327	-1
2021-12-17 13:56:00.00	1.888839	-1
2021-12-17 13:57:00.00	2.145946	-1
2021-12-17 13:58:00.00	3.177804	-1
2021-12-17 13:59:00.00	2.304957	-1
2021-12-17 14:00:00.00	2.258786	-1
2021-12-17 14:01:00.00	2.664528	-1
2021-12-17 14:02:00.00	2.018438	-1
2021-12-17 14:03:00.00	2.118577	-1
2021-12-17 14:04:00.00	2.446575	-1
2021-12-17 14:05:00.00	1.624484	-1
2021-12-17 14:06:00.00	1.957316	-1
2021-12-17 14:07:00.00	3.149813	-1
2021-12-17 14:08:00.00	3.259852	-1
2021-12-17 14:09:00.00	2.707562	-1
2021-12-17 14:10:00.00	2.436719	-1
2021-12-17 14:11:00.00	2.021621	-1
2021-12-17 14:12:00.00	2.514994	-1
2021-12-17 14:13:00.00	2.818576	-1
2021-12-17 14:14:00.00	2.699362	-1
2021-12-17 14:15:00.00	2.598178	-1
2021-12-17 14:16:00.00	2.784808	-1
2021-12-17 14:17:00.00	3.403013	-1
2021-12-17 14:18:00.00	2.360330	-1
2021-12-17 14:19:00.00	2.040850	-1
2021-12-17 14:20:00.00	2.286179	-1
2021-12-17 14:21:00.00	2.483573	-1
2021-12-17 14:22:00.00	2.871393	-1
2021-12-17 14:23:00.00	3.121631	-1
2021-12-17 14:24:00.00	2.346506	-1
2021-12-17 14:25:00.00	2.222091	-1
2021-12-17 14:26:00.00	2.684833	-1
2021-12-17 14:27:00.00	1.994851	-1
2021-12-17 14:28:00.00	3.068816	-1
2021-12-17 14:29:00.00	1.997587	-1
2021-12-17 14:30:00.00	1.636955	-1
2021-12-17 14:31:00.00	2.342278	-1
2021-12-17 14:32:00.00	1.971940	-1
2021-12-17 14:33:00.00	2.215968	-1
2021-12-17 14:34:00.00	2.413808	-1
2021-12-17 14:35:00.00	2.770748	-1
2021-12-17 14:36:00.00	3.559879	-1
2021-12-17 14:37:00.00	3.510097	-1
2021-12-17 14:38:00.00	2.952219	-1
2021-12-17 14:39:00.00	2.665339	-1
2021-12-17 14:40:00.00	2.120335	-1
2021-12-17 14:41:00.00	2.453135	-1
2021-12-17 14:42:00.00	1.741841	-1
2021-12-17 14:43:00.00	2.148919	-1
2021-12-17 14:44:00.00	2.910021	-1
2021-12-17 14:45:00.00	3.857243	-1
2021-12-17 14:46:00.00	3.244324	-1
2021-12-17 14:47:00.00	2.823952	-1
2021-12-17 14:48:00.00	3.174071	-1
2021-12-17 14:49:00.00	2.695751	-1
2021-12-17 14:50:00.00	2.526134	-1
