2021-12-17 11:30:00.00	30.980404	7
2021-12-17 11:31:00.00	30.992338	7
2021-12-17 11:32:00.00	30.998466	7
2021-12-17 11:33:00.00	30.993362	7
2021-12-17 11:34:00.00	31.013411	7
2021-12-17 11:35:00.00	31.017920	7
2021-12-17 11:36:00.00	31.021624	7
2021-12-17 11:37:00.00	31.027983	7
2021-12-17 11:38:00.00	31.037470	7
2021-12-17 11:39:00.00	31.041199	7
2021-12-17 11:40:00.00	31.048519	7
2021-12-17 11:41:00.00	31.069349	7
2021-12-17 11:42:00.00	31.062790	7
2021-12-17 11:43:00.00	31.076387	7
2021-12-17 11:44:00.00	31.080677	7
2021-12-17 11:45:00.00	31.077341	7
2021-12-17 11:46:00.00	31.100208	7
2021-12-17 11:47:00.00	31.100725	7
2021-12-17 11:48:00.00	31.107731	7
2021-12-17 11:49:00.00	31.121094	7
2021-12-17 11:50:00.00	31.128889	7
2021-12-17 11:51:00.00	31.134844	7
2021-12-17 11:52:00.00	31.146235	7
2021-12-17 11:53:00.00	31.150869	7
2021-12-17 11:54:00.00	31.161772	7
2021-12-17 11:55:00.00	31.168343	7
2021-12-17 11:56:00.00	31.170576	7
2021-12-17 11:57:00.00	31.188679	7
2021-12-17 11:58:00.00	31.189987	7
2021-12-17 11:59:00.00	31.199965	7
2021-12-17 12:00:00.00	31.205746	7
2021-12-17 12:01:00.00	31.212130	7
2021-12-17 12:02:00.00	31.226973	7
2021-12-17 12:03:00.00	31.224056	7
2021-12-17 12:04:00.00	31.232538	7
2021-12-17 12:05:00.00	31.248405	7
2021-12-17 12:06:00.00	31.251413	7
2021-12-17 12:07:00.00	31.261402	7
2021-12-17 12:08:00.00	31.273945	7
2021-12-17 12:09:00.00	31.275875	7
2021-12-17 12:10:00.00	31.276566	7
2021-12-17 12:11:00.00	31.282972	7
2021-12-17 12:12:00.00	31.292398	7
2021-12-17 12:13:00.00	31.311905	7
2021-12-17 12:14:00.00	31.313522	7
2021-12-17 12:15:00.00	31.326044	7
2021-12-17 12:16:00.00	31.331337	7
2021-12-17 12:17:00.00	31.337379	7
2021-12-17 12:18:00.00	31.339046	7
2021-12-17 12:19:00.00	31.350348	7
2021-12-17 12:20:00.00	31.362577	7
2021-12-17 12:21:00.00	31.372890	7
2021-12-17 12:22:00.00	31.375414	7
2021-12-17 12:23:00.00	31.382942	7
2021-12-17 12:24:00.00	31.394781	7
2021-12-17 12:25:00.00	31.394222	7
2021-12-17 12:26:00.00	31.405664	7
2021-12-17 12:27:00.00	31.417265	7
2021-12-17 12:28:00.00	31.430098	7
2021-12-17 12:29:00.00	31.429928	7
2021-12-17 12:30:00.00	31.441767	7
2021-12-17 12:31:00.00	31.434401	7
2021-12-17 12:32:00.00	31.454733	7
2021-12-17 12:33:00.00	31.470186	7
2021-12-17 12:34:00.00	31.467102	7
2021-12-17 12:35:00.00	31.483128	7
2021-12-17 12:36:00.00	31.497829	7
2021-12-17 12:37:00.00	31.496044	7
2021-12-17 12:38:00.00	31.494633	7
2021-12-17 12:39:00.00	31.505556	7
