2021-12-17 11:30:00.00	35.600365	16
2021-12-17 11:31:00.00	35.662800	16
2021-12-17 11:32:00.00	35.708931	16
2021-12-17 11:33:00.00	35.739491	16
2021-12-17 11:34:00.00	35.801147	16
2021-12-17 11:35:00.00	35.851292	16
2021-12-17 11:36:00.00	35.877304	16
2021-12-17 11:37:00.00	35.933327	16
2021-12-17 11:38:00.00	36.005856	16
2021-12-17 11:39:00.00	36.052200	16
2021-12-17 11:40:00.00	36.102650	16
2021-12-17 11:41:00.00	36.128204	16
2021-12-17 11:42:00.00	36.164062	16
2021-12-17 11:43:00.00	36.150372	16
2021-12-17 11:44:00.00	36.113258	16
2021-12-17 11:45:00.00	36.094830	16
2021-12-17 11:46:00.00	36.019329	16
2021-12-17 11:47:00.00	35.944241	16
2021-12-17 11:48:00.00	35.847839	16
2021-12-17 11:49:00.00	35.762592	16
2021-12-17 11:50:00.00	35.681225	16
2021-12-17 11:51:00.00	35.629295	16
2021-12-17 11:52:00.00	35.580799	16
2021-12-17 11:53:00.00	35.525101	16
2021-12-17 11:54:00.00	35.473427	16
2021-12-17 11:55:00.00	35.435509	16
2021-12-17 11:56:00.00	35.434513	16
2021-12-17 11:57:00.00	35.431252	16
2021-12-17 11:58:00.00	35.401871	16
2021-12-17 11:59:00.00	35.337986	16
2021-12-17 12:00:00.00	35.304253	16
2021-12-17 12:01:00.00	35.335548	16
2021-12-17 12:02:00.00	35.391567	16
2021-12-17 12:03:00.00	35.411751	16
2021-12-17 12:04:00.00	35.440353	16
2021-12-17 12:05:00.00	35.483521	16
2021-12-17 12:06:00.00	35.560177	16
2021-12-17 12:07:00.00	35.606071	16
2021-12-17 12:08:00.00	35.636528	16
2021-12-17 12:09:00.00	35.683071	16
2021-12-17 12:10:00.00	35.796700	16
2021-12-17 12:11:00.00	35.918976	16
2021-12-17 12:12:00.00	36.065369	16
2021-12-17 12:13:00.00	36.161457	16
2021-12-17 12:14:00.00	36.263706	16
2021-12-17 12:15:00.00	36.356613	16
2021-12-17 12:16:00.00	36.384968	16
2021-12-17 12:17:00.00	36.379810	16
2021-12-17 12:18:00.00	36.427284	16
2021-12-17 12:19:00.00	36.495060	16
2021-12-17 12:20:00.00	36.565155	16
2021-12-17 12:21:00.00	36.597626	16
2021-12-17 12:22:00.00	36.629681	16
2021-12-17 12:23:00.00	36.694843	16
2021-12-17 12:24:00.00	36.737217	16
2021-12-17 12:25:00.00	36.801300	16
2021-12-17 12:26:00.00	36.852951	16
2021-12-17 12:27:00.00	36.875309	16
2021-12-17 12:28:00.00	36.901688	16
2021-12-17 12:29:00.00	36.980331	16
2021-12-17 12:30:00.00	37.017300	16
2021-12-17 12:31:00.00	37.019978	16
2021-12-17 12:32:00.00	37.007992	16
2021-12-17 12:33:00.00	36.976311	16
2021-12-17 12:34:00.00	37.003738	16
2021-12-17 12:35:00.00	37.005337	16
2021-12-17 12:36:00.00	36.995842	16
2021-12-17 12:37:00.00	36.965633	16
2021-12-17 12:38:00.00	36.941921	16
2021-12-17 12:39:00.00	36.968433	16
2021-12-17 12:40:00.00	37.002781	16
2021-12-17 12:41:00.00	37.020683	16
2021-12-17 12:42:00.00	36.990780	16
2021-12-17 12:43:00.00	36.887173	16
2021-12-17 12:44:00.00	36.762428	16
2021-12-17 12:45:00.00	36.658180	16
2021-12-17 12:46:00.00	36.538212	16
2021-12-17 12:47:00.00	36.410740	16
2021-12-17 12:48:00.00	36.367188	16
2021-12-17 12:49:00.00	36.290226	16
2021-12-17 12:50:00.00	36.276646	16
2021-12-17 12:51:00.00	36.244419	16
2021-12-17 12:52:00.00	36.220623	16
2021-12-17 12:53:00.00	36.252846	16
2021-12-17 12:54:00.00	36.303501	16
2021-12-17 12:55:00.00	36.380531	16
2021-12-17 12:56:00.00	36.430809	16
2021-12-17 12:57:00.00	36.513729	16
2021-12-17 12:58:00.00	36.562428	16
2021-12-17 12:59:00.00	36.572491	16
2021-12-17 13:00:00.00	36.570477	16
2021-12-17 13:01:00.00	36.628273	16
2021-12-17 13:02:00.00	36.717289	16
2021-12-17 13:03:00.00	36.848034	16
2021-12-17 13:04:00.00	36.992779	16
2021-12-17 13:05:00.00	37.162762	16
2021-12-17 13:06:00.00	37.353104	16
2021-12-17 13:07:00.00	37.426125	16
2021-12-17 13:08:00.00	37.485939	16
2021-12-17 13:09:00.00	37.540165	16
2021-12-17 13:10:00.00	37.655254	16
2021-12-17 13:11:00.00	37.787548	16
2021-12-17 13:12:00.00	37.861897	16
2021-12-17 13:13:00.00	37.889729	16
2021-12-17 13:14:00.00	37.956654	16
2021-12-17 13:15:00.00	38.053516	16
2021-12-17 13:16:00.00	38.144787	16
2021-12-17 13:17:00.00	38.180031	16
2021-12-17 13:18:00.00	38.193493	16
2021-12-17 13:19:00.00	38.285072	16
2021-12-17 13:20:00.00	38.370605	16
2021-12-17 13:21:00.00	38.486958	16
2021-12-17 13:22:00.00	38.600380	16
2021-12-17 13:23:00.00	38.614449	16
2021-12-17 13:24:00.00	38.629101	16
2021-12-17 13:25:00.00	38.597538	16
2021-12-17 13:26:00.00	38.535851	16
2021-12-17 13:27:00.00	38.527458	16
2021-12-17 13:28:00.00	38.460686	16
2021-12-17 13:29:00.00	38.406944	16
2021-12-17 13:30:00.00	38.267212	16
2021-12-17 13:31:00.00	38.019947	16
2021-12-17 13:32:00.00	37.851505	16
2021-12-17 13:33:00.00	37.779148	16
2021-12-17 13:34:00.00	37.619755	16
2021-12-17 13:35:00.00	37.366207	16
2021-12-17 13:36:00.00	37.113586	16
2021-12-17 13:37:00.00	36.914410	16
2021-12-17 13:38:00.00	36.721031	16
2021-12-17 13:39:00.00	36.589920	16
2021-12-17 13:40:00.00	36.474556	16
2021-12-17 13:41:00.00	36.389229	16
2021-12-17 13:42:00.00	36.272396	16
2021-12-17 13:43:00.00	36.162144	16
2021-12-17 13:44:00.00	36.052769	16
2021-12-17 13:45:00.00	35.899826	16
2021-12-17 13:46:00.00	35.745029	16
2021-12-17 13:47:00.00	35.587200	16
2021-12-17 13:48:00.00	35.452892	16
2021-12-17 13:49:00.00	35.393677	16
2021-12-17 13:50:00.00	35.383347	16
2021-12-17 13:51:00.00	35.431290	16
2021-12-17 13:52:00.00	35.484669	16
2021-12-17 13:53:00.00	35.511219	16
2021-12-17 13:54:00.00	35.570457	16
2021-12-17 13:55:00.00	35.673309	16
2021-12-17 13:56:00.00	35.749126	16
2021-12-17 13:57:00.00	35.866974	16
2021-12-17 13:58:00.00	35.950035	16
2021-12-17 13:59:00.00	35.938171	16
2021-12-17 14:00:00.00	35.938732	16
2021-12-17 14:01:00.00	35.942417	16
2021-12-17 14:02:00.00	35.938423	16
2021-12-17 14:03:00.00	35.988884	16
2021-12-17 14:04:00.00	35.967701	16
2021-12-17 14:05:00.00	36.001492	16
2021-12-17 14:06:00.00	36.059685	16
2021-12-17 14:07:00.00	36.062344	16
2021-12-17 14:08:00.00	35.928059	16
2021-12-17 14:09:00.00	35.809135	16
2021-12-17 14:10:00.00	35.736874	16
2021-12-17 14:11:00.00	35.683887	16
2021-12-17 14:12:00.00	35.659267	16
2021-12-17 14:13:00.00	35.634045	16
2021-12-17 14:14:00.00	35.571167	16
2021-12-17 14:15:00.00	35.493515	16
2021-12-17 14:16:00.00	35.466385	16
2021-12-17 14:17:00.00	35.410812	16
2021-12-17 14:18:00.00	35.320072	16
2021-12-17 14:19:00.00	35.326241	16
2021-12-17 14:20:00.00	35.370949	16
2021-12-17 14:21:00.00	35.376022	16
2021-12-17 14:22:00.00	35.354267	16
2021-12-17 14:23:00.00	35.285744	16
2021-12-17 14:24:00.00	35.221916	16
2021-12-17 14:25:00.00	35.227058	16
2021-12-17 14:26:00.00	35.220009	16
2021-12-17 14:27:00.00	35.220245	16
2021-12-17 14:28:00.00	35.219765	16
2021-12-17 14:29:00.00	35.233917	16
2021-12-17 14:30:00.00	35.328609	16
2021-12-17 14:31:00.00	35.378075	16
2021-12-17 14:32:00.00	35.376358	16
2021-12-17 14:33:00.00	35.381508	16
2021-12-17 14:34:00.00	35.390083	16
2021-12-17 14:35:00.00	35.390038	16
2021-12-17 14:36:00.00	35.310726	16
2021-12-17 14:37:00.00	35.218952	16
2021-12-17 14:38:00.00	35.098953	16
2021-12-17 14:39:00.00	35.026836	16
2021-12-17 14:40:00.00	35.028286	16
2021-12-17 14:41:00.00	35.033886	16
2021-12-17 14:42:00.00	35.023155	16
2021-12-17 14:43:00.00	35.022736	16
2021-12-17 14:44:00.00	35.024841	16
2021-12-17 14:45:00.00	34.953495	16
2021-12-17 14:46:00.00	34.852856	16
2021-12-17 14:47:00.00	34.741207	16
2021-12-17 14:48:00.00	34.664326	16
2021-12-17 14:49:00.00	34.577206	16
2021-12-17 14:50:00.00	34.524300	16
2021-12-17 14:51:00.00	34.497700	16
2021-12-17 14:52:00.00	34.399578	16
2021-12-17 14:53:00.00	34.344273	16
2021-12-17 14:54:00.00	34.292858	16
2021-12-17 14:55:00.00	34.297489	16
