2021-12-17 11:30:00.00	65.190849	13
2021-12-17 11:31:00.00	62.507130	13
2021-12-17 11:32:00.00	61.335037	13
2021-12-17 11:33:00.00	64.183632	13
2021-12-17 11:34:00.00	65.906250	13
2021-12-17 11:35:00.00	66.172852	13
2021-12-17 11:36:00.00	64.589020	13
2021-12-17 11:37:00.00	62.714760	13
2021-12-17 11:38:00.00	60.680305	13
2021-12-17 11:39:00.00	59.729023	13
2021-12-17 11:40:00.00	61.342010	13
2021-12-17 11:41:00.00	61.820690	13
2021-12-17 11:42:00.00	52.240974	13
2021-12-17 11:43:00.00	46.286060	13
2021-12-17 11:44:00.00	51.284599	13
2021-12-17 11:45:00.00	47.781101	13
2021-12-17 11:46:00.00	51.133091	13
2021-12-17 11:47:00.00	51.138458	13
2021-12-17 11:48:00.00	37.981701	13
2021-12-17 11:49:00.00	34.851524	13
2021-12-17 11:50:00.00	33.310154	13
2021-12-17 11:51:00.00	34.464787	13
2021-12-17 11:52:00.00	34.174076	13
2021-12-17 11:53:00.00	34.555805	13
2021-12-17 11:54:00.00	35.647121	13
2021-12-17 11:55:00.00	41.975681	13
2021-12-17 11:56:00.00	49.984409	13
2021-12-17 11:57:00.00	43.332840	13
2021-12-17 11:58:00.00	39.867268	13
2021-12-17 11:59:00.00	42.561394	13
2021-12-17 12:00:00.00	50.064198	13
2021-12-17 12:01:00.00	59.613781	13
2021-12-17 12:02:00.00	61.300968	13
2021-12-17 12:03:00.00	61.416420	13
2021-12-17 12:04:00.00	60.811523	13
2021-12-17 12:05:00.00	63.463608	13
2021-12-17 12:06:00.00	58.290916	13
2021-12-17 12:07:00.00	57.651421	13
2021-12-17 12:08:00.00	48.916504	13
2021-12-17 12:09:00.00	63.975529	13
2021-12-17 12:10:00.00	68.248688	13
2021-12-17 12:11:00.00	73.522278	13
2021-12-17 12:12:00.00	73.602928	13
2021-12-17 12:13:00.00	72.496498	13
2021-12-17 12:14:00.00	74.609650	13
2021-12-17 12:15:00.00	76.549683	13
2021-12-17 12:16:00.00	75.297501	13
2021-12-17 12:17:00.00	74.368309	13
2021-12-17 12:18:00.00	74.933479	13
2021-12-17 12:19:00.00	74.619781	13
2021-12-17 12:20:00.00	64.605461	13
2021-12-17 12:21:00.00	58.981438	13
2021-12-17 12:22:00.00	55.778835	13
2021-12-17 12:23:00.00	65.751175	13
2021-12-17 12:24:00.00	80.266449	13
2021-12-17 12:25:00.00	83.871384	13
2021-12-17 12:26:00.00	83.550804	13
2021-12-17 12:27:00.00	81.425453	13
2021-12-17 12:28:00.00	80.191971	13
2021-12-17 12:29:00.00	81.211060	13
2021-12-17 12:30:00.00	78.070999	13
2021-12-17 12:31:00.00	75.073921	13
2021-12-17 12:32:00.00	71.735344	13
2021-12-17 12:33:00.00	70.281769	13
2021-12-17 12:34:00.00	72.513901	13
2021-12-17 12:35:00.00	70.440804	13
2021-12-17 12:36:00.00	68.778076	13
2021-12-17 12:37:00.00	69.852692	13
2021-12-17 12:38:00.00	70.071205	13
2021-12-17 12:39:00.00	68.915733	13
2021-12-17 12:40:00.00	68.754402	13
2021-12-17 12:41:00.00	67.183998	13
2021-12-17 12:42:00.00	64.360199	13
2021-12-17 12:43:00.00	60.680721	13
2021-12-17 12:44:00.00	58.886967	13
2021-12-17 12:45:00.00	56.194649	13
2021-12-17 12:46:00.00	54.646698	13
2021-12-17 12:47:00.00	55.745567	13
2021-12-17 12:48:00.00	57.540390	13
2021-12-17 12:49:00.00	60.124012	13
2021-12-17 12:50:00.00	56.169220	13
2021-12-17 12:51:00.00	49.662136	13
2021-12-17 12:52:00.00	67.852249	13
2021-12-17 12:53:00.00	71.539536	13
2021-12-17 12:54:00.00	77.875237	13
2021-12-17 12:55:00.00	81.499443	13
2021-12-17 12:56:00.00	85.215378	13
2021-12-17 12:57:00.00	87.841774	13
2021-12-17 12:58:00.00	86.087067	13
2021-12-17 12:59:00.00	84.063591	13
2021-12-17 13:00:00.00	82.788406	13
2021-12-17 13:01:00.00	84.330238	13
2021-12-17 13:02:00.00	87.188667	13
2021-12-17 13:03:00.00	93.431488	13
2021-12-17 13:04:00.00	97.140236	13
2021-12-17 13:05:00.00	100.183937	13
2021-12-17 13:06:00.00	102.998039	13
2021-12-17 13:07:00.00	94.135323	13
2021-12-17 13:08:00.00	90.762611	13
2021-12-17 13:09:00.00	88.496284	13
2021-12-17 13:10:00.00	86.875801	13
2021-12-17 13:11:00.00	89.741585	13
2021-12-17 13:12:00.00	96.676979	13
2021-12-17 13:13:00.00	97.563118	13
2021-12-17 13:14:00.00	96.780449	13
2021-12-17 13:15:00.00	98.898811	13
2021-12-17 13:16:00.00	100.206963	13
2021-12-17 13:17:00.00	96.426018	13
2021-12-17 13:18:00.00	93.465416	13
2021-12-17 13:19:00.00	89.744637	13
2021-12-17 13:20:00.00	87.469513	13
2021-12-17 13:21:00.00	89.238159	13
2021-12-17 13:22:00.00	82.073982	13
2021-12-17 13:23:00.00	61.971912	13
2021-12-17 13:24:00.00	81.252205	13
2021-12-17 13:25:00.00	40.207409	13
2021-12-17 13:26:00.00	49.938168	13
2021-12-17 13:27:00.00	44.859886	13
2021-12-17 13:28:00.00	39.241413	13
2021-12-17 13:29:00.00	49.538284	13
2021-12-17 13:30:00.00	34.931713	13
2021-12-17 13:31:00.00	27.709301	13
2021-12-17 13:32:00.00	53.947750	13
2021-12-17 13:33:00.00	61.298054	13
2021-12-17 13:34:00.00	32.862228	13
2021-12-17 13:35:00.00	39.952175	13
2021-12-17 13:36:00.00	60.818459	13
2021-12-17 13:37:00.00	69.144775	13
2021-12-17 13:38:00.00	73.087959	13
2021-12-17 13:39:00.00	78.930069	13
2021-12-17 13:40:00.00	86.149414	13
2021-12-17 13:41:00.00	89.176514	13
2021-12-17 13:42:00.00	81.324936	13
2021-12-17 13:43:00.00	72.404282	13
2021-12-17 13:44:00.00	64.898422	13
2021-12-17 13:45:00.00	48.695305	13
2021-12-17 13:46:00.00	49.243584	13
2021-12-17 13:47:00.00	77.533981	13
2021-12-17 13:48:00.00	70.680725	13
2021-12-17 13:49:00.00	93.188141	13
2021-12-17 13:50:00.00	92.983604	13
2021-12-17 13:51:00.00	101.193428	13
2021-12-17 13:52:00.00	99.087822	13
2021-12-17 13:53:00.00	97.092262	13
2021-12-17 13:54:00.00	96.357124	13
2021-12-17 13:55:00.00	95.739540	13
2021-12-17 13:56:00.00	93.232399	13
2021-12-17 13:57:00.00	91.585533	13
2021-12-17 13:58:00.00	90.139961	13
2021-12-17 13:59:00.00	89.936462	13
2021-12-17 14:00:00.00	89.626625	13
2021-12-17 14:01:00.00	89.477631	13
2021-12-17 14:02:00.00	87.696968	13
2021-12-17 14:03:00.00	87.348900	13
2021-12-17 14:04:00.00	86.033890	13
2021-12-17 14:05:00.00	84.521606	13
2021-12-17 14:06:00.00	83.983551	13
2021-12-17 14:07:00.00	83.447937	13
2021-12-17 14:08:00.00	82.315262	13
2021-12-17 14:09:00.00	80.944290	13
2021-12-17 14:10:00.00	80.106964	13
2021-12-17 14:11:00.00	78.488274	13
2021-12-17 14:12:00.00	77.808365	13
2021-12-17 14:13:00.00	78.350861	13
2021-12-17 14:14:00.00	78.123001	13
2021-12-17 14:15:00.00	79.570305	13
2021-12-17 14:16:00.00	80.853531	13
2021-12-17 14:17:00.00	80.672638	13
2021-12-17 14:18:00.00	78.531982	13
2021-12-17 14:19:00.00	78.088669	13
2021-12-17 14:20:00.00	77.887718	13
2021-12-17 14:21:00.00	77.927872	13
2021-12-17 14:22:00.00	78.096130	13
2021-12-17 14:23:00.00	77.881905	13
2021-12-17 14:24:00.00	77.903435	13
2021-12-17 14:25:00.00	77.738396	13
2021-12-17 14:26:00.00	77.740761	13
2021-12-17 14:27:00.00	78.016449	13
2021-12-17 14:28:00.00	78.596169	13
2021-12-17 14:29:00.00	78.019730	13
2021-12-17 14:30:00.00	78.240463	13
2021-12-17 14:31:00.00	77.276321	13
2021-12-17 14:32:00.00	75.537720	13
2021-12-17 14:33:00.00	75.542732	13
2021-12-17 14:34:00.00	75.647621	13
2021-12-17 14:35:00.00	75.797951	13
2021-12-17 14:36:00.00	75.714127	13
2021-12-17 14:37:00.00	75.065445	13
2021-12-17 14:38:00.00	73.643402	13
2021-12-17 14:39:00.00	72.317909	13
2021-12-17 14:40:00.00	71.943123	13
2021-12-17 14:41:00.00	70.579620	13
2021-12-17 14:42:00.00	69.661896	13
2021-12-17 14:43:00.00	70.284126	13
2021-12-17 14:44:00.00	70.258171	13
2021-12-17 14:45:00.00	71.714203	13
2021-12-17 14:46:00.00	71.118538	13
2021-12-17 14:47:00.00	70.298424	13
2021-12-17 14:48:00.00	65.631409	13
2021-12-17 14:49:00.00	64.046562	13
2021-12-17 14:50:00.00	65.500160	13
2021-12-17 14:51:00.00	65.504868	13
2021-12-17 14:52:00.00	63.505222	13
2021-12-17 14:53:00.00	61.254459	13
2021-12-17 14:54:00.00	58.425735	13
2021-12-17 14:55:00.00	57.260509	13
