2021-12-17 11:30:00.00	329.218567	-1
2021-12-17 11:31:00.00	306.365326	-1
2021-12-17 11:32:00.00	319.369293	-1
2021-12-17 11:33:00.00	341.754700	-1
2021-12-17 11:34:00.00	348.419403	-1
2021-12-17 11:35:00.00	348.837189	-1
2021-12-17 11:36:00.00	338.444458	-1
2021-12-17 11:37:00.00	322.058777	-1
2021-12-17 11:38:00.00	307.738678	-1
2021-12-17 11:39:00.00	308.009674	-1
2021-12-17 11:40:00.00	320.792145	-1
2021-12-17 11:41:00.00	323.165253	-1
2021-12-17 11:42:00.00	272.360382	-1
2021-12-17 11:43:00.00	244.793198	-1
2021-12-17 11:44:00.00	273.412750	-1
2021-12-17 11:45:00.00	260.697083	-1
2021-12-17 11:46:00.00	282.575104	-1
2021-12-17 11:47:00.00	277.545868	-1
2021-12-17 11:48:00.00	209.989502	-1
2021-12-17 11:49:00.00	196.333878	-1
2021-12-17 11:50:00.00	186.399963	-1
2021-12-17 11:51:00.00	191.016907	-1
2021-12-17 11:52:00.00	187.899826	-1
2021-12-17 11:53:00.00	189.105423	-1
2021-12-17 11:54:00.00	192.022476	-1
2021-12-17 11:55:00.00	224.674667	-1
2021-12-17 11:56:00.00	260.080383	-1
2021-12-17 11:57:00.00	226.706894	-1
2021-12-17 11:58:00.00	210.803604	-1
2021-12-17 11:59:00.00	226.386948	-1
2021-12-17 12:00:00.00	269.639008	-1
2021-12-17 12:01:00.00	311.934937	-1
2021-12-17 12:02:00.00	314.034546	-1
2021-12-17 12:03:00.00	316.923584	-1
2021-12-17 12:04:00.00	317.977844	-1
2021-12-17 12:05:00.00	332.136261	-1
2021-12-17 12:06:00.00	302.751617	-1
2021-12-17 12:07:00.00	301.347748	-1
2021-12-17 12:08:00.00	251.353333	-1
2021-12-17 12:09:00.00	335.213257	-1
2021-12-17 12:10:00.00	353.271484	-1
2021-12-17 12:11:00.00	381.506317	-1
2021-12-17 12:12:00.00	378.896332	-1
2021-12-17 12:13:00.00	376.999725	-1
2021-12-17 12:14:00.00	388.959076	-1
2021-12-17 12:15:00.00	401.719543	-1
2021-12-17 12:16:00.00	405.635681	-1
2021-12-17 12:17:00.00	406.571350	-1
2021-12-17 12:18:00.00	405.180847	-1
2021-12-17 12:19:00.00	399.839691	-1
2021-12-17 12:20:00.00	343.441132	-1
2021-12-17 12:21:00.00	318.637848	-1
2021-12-17 12:22:00.00	303.546143	-1
2021-12-17 12:23:00.00	353.776672	-1
2021-12-17 12:24:00.00	431.142273	-1
2021-12-17 12:25:00.00	449.721710	-1
2021-12-17 12:26:00.00	449.231354	-1
2021-12-17 12:27:00.00	440.226776	-1
2021-12-17 12:28:00.00	431.150299	-1
2021-12-17 12:29:00.00	432.808197	-1
2021-12-17 12:30:00.00	419.609161	-1
2021-12-17 12:31:00.00	402.473358	-1
2021-12-17 12:32:00.00	389.084106	-1
2021-12-17 12:33:00.00	384.432739	-1
2021-12-17 12:34:00.00	389.993164	-1
2021-12-17 12:35:00.00	379.193298	-1
2021-12-17 12:36:00.00	369.037689	-1
2021-12-17 12:37:00.00	374.470337	-1
2021-12-17 12:38:00.00	375.123657	-1
2021-12-17 12:39:00.00	363.961761	-1
2021-12-17 12:40:00.00	362.757172	-1
2021-12-17 12:41:00.00	354.632721	-1
2021-12-17 12:42:00.00	343.339844	-1
2021-12-17 12:43:00.00	330.036285	-1
2021-12-17 12:44:00.00	323.966553	-1
2021-12-17 12:45:00.00	311.372772	-1
2021-12-17 12:46:00.00	303.724304	-1
2021-12-17 12:47:00.00	310.008850	-1
2021-12-17 12:48:00.00	313.528992	-1
2021-12-17 12:49:00.00	324.339569	-1
2021-12-17 12:50:00.00	294.396057	-1
2021-12-17 12:51:00.00	262.890656	-1
2021-12-17 12:52:00.00	359.517670	-1
2021-12-17 12:53:00.00	374.705353	-1
2021-12-17 12:54:00.00	405.666382	-1
2021-12-17 12:55:00.00	424.563995	-1
2021-12-17 12:56:00.00	446.634674	-1
