2021-12-17 11:30:00.00	0.168812	3
2021-12-17 11:31:00.00	0.219888	3
2021-12-17 11:32:00.00	0.236855	3
2021-12-17 11:33:00.00	0.151317	3
2021-12-17 11:34:00.00	0.205969	3
2021-12-17 11:35:00.00	0.229971	3
2021-12-17 11:36:00.00	0.189959	3
2021-12-17 11:37:00.00	0.110483	3
2021-12-17 11:38:00.00	0.207197	3
2021-12-17 11:39:00.00	0.194507	3
2021-12-17 11:40:00.00	0.225052	3
2021-12-17 11:41:00.00	0.219596	3
2021-12-17 11:42:00.00	0.192250	3
2021-12-17 11:43:00.00	0.193683	3
2021-12-17 11:44:00.00	0.246512	3
2021-12-17 11:45:00.00	0.208173	3
2021-12-17 11:46:00.00	0.279198	3
2021-12-17 11:47:00.00	0.222852	3
2021-12-17 11:48:00.00	0.147320	3
2021-12-17 11:49:00.00	0.258976	3
2021-12-17 11:50:00.00	0.188482	3
2021-12-17 11:51:00.00	0.132290	3
2021-12-17 11:52:00.00	0.187658	3
2021-12-17 11:53:00.00	0.153180	3
2021-12-17 11:54:00.00	0.196921	3
2021-12-17 11:55:00.00	0.238185	3
2021-12-17 11:56:00.00	0.256414	3
2021-12-17 11:57:00.00	0.265164	3
2021-12-17 11:58:00.00	0.207919	3
2021-12-17 11:59:00.00	0.148902	3
2021-12-17 12:00:00.00	0.171350	3
2021-12-17 12:01:00.00	0.223405	3
2021-12-17 12:02:00.00	0.209809	3
2021-12-17 12:03:00.00	0.210318	3
2021-12-17 12:04:00.00	0.205500	3
2021-12-17 12:05:00.00	0.145858	3
2021-12-17 12:06:00.00	0.129021	3
2021-12-17 12:07:00.00	0.185212	3
2021-12-17 12:08:00.00	0.236912	3
2021-12-17 12:09:00.00	0.131591	3
2021-12-17 12:10:00.00	0.208891	3
2021-12-17 12:11:00.00	0.230293	3
2021-12-17 12:12:00.00	0.237023	3
2021-12-17 12:13:00.00	0.195511	3
2021-12-17 12:14:00.00	0.288194	3
2021-12-17 12:15:00.00	0.237855	3
2021-12-17 12:16:00.00	0.314369	3
2021-12-17 12:17:00.00	0.222088	3
2021-12-17 12:18:00.00	0.232008	3
2021-12-17 12:19:00.00	0.221379	3
2021-12-17 12:20:00.00	0.249828	3
2021-12-17 12:21:00.00	0.282388	3
2021-12-17 12:22:00.00	0.185473	3
2021-12-17 12:23:00.00	0.271443	3
2021-12-17 12:24:00.00	0.291777	3
2021-12-17 12:25:00.00	0.305468	3
2021-12-17 12:26:00.00	0.267915	3
2021-12-17 12:27:00.00	0.286790	3
2021-12-17 12:28:00.00	0.273030	3
2021-12-17 12:29:00.00	0.296361	3
2021-12-17 12:30:00.00	0.239984	3
2021-12-17 12:31:00.00	0.224464	3
2021-12-17 12:32:00.00	0.271481	3
2021-12-17 12:33:00.00	0.334587	3
2021-12-17 12:34:00.00	0.198095	3
2021-12-17 12:35:00.00	0.252020	3
2021-12-17 12:36:00.00	0.289938	3
2021-12-17 12:37:00.00	0.280323	3
2021-12-17 12:38:00.00	0.309031	3
2021-12-17 12:39:00.00	0.245045	3
2021-12-17 12:40:00.00	0.285129	3
2021-12-17 12:41:00.00	0.330881	3
2021-12-17 12:42:00.00	0.236077	3
2021-12-17 12:43:00.00	0.265584	3
2021-12-17 12:44:00.00	0.194618	3
2021-12-17 12:45:00.00	0.298462	3
2021-12-17 12:46:00.00	0.419080	3
2021-12-17 12:47:00.00	0.248742	3
2021-12-17 12:48:00.00	0.246055	3
2021-12-17 12:49:00.00	0.257272	3
2021-12-17 12:50:00.00	0.221740	3
2021-12-17 12:51:00.00	0.273497	3
2021-12-17 12:52:00.00	0.220168	3
2021-12-17 12:53:00.00	0.231905	3
2021-12-17 12:54:00.00	0.224752	3
2021-12-17 12:55:00.00	0.261566	3
2021-12-17 12:56:00.00	0.326032	3
2021-12-17 12:57:00.00	0.339899	3
2021-12-17 12:58:00.00	0.284302	3
2021-12-17 12:59:00.00	0.288229	3
