2021-12-17 11:30:00.00	1006.508545	11
2021-12-17 11:31:00.00	1006.487061	11
2021-12-17 11:32:00.00	1006.469666	11
2021-12-17 11:33:00.00	1006.450439	11
2021-12-17 11:34:00.00	1006.430298	11
2021-12-17 11:35:00.00	1006.404175	11
2021-12-17 11:36:00.00	1006.392578	11
2021-12-17 11:37:00.00	1006.368774	11
2021-12-17 11:38:00.00	1006.332703	11
2021-12-17 11:39:00.00	1006.313232	11
2021-12-17 11:40:00.00	1006.288879	11
2021-12-17 11:41:00.00	1006.269775	11
2021-12-17 11:42:00.00	1006.256470	11
2021-12-17 11:43:00.00	1006.251648	11
2021-12-17 11:44:00.00	1006.253723	11
2021-12-17 11:45:00.00	1006.250916	11
2021-12-17 11:46:00.00	1006.229187	11
2021-12-17 11:47:00.00	1006.211975	11
2021-12-17 11:48:00.00	1006.197205	11
2021-12-17 11:49:00.00	1006.173767	11
2021-12-17 11:50:00.00	1006.147583	11
2021-12-17 11:51:00.00	1006.104980	11
2021-12-17 11:52:00.00	1006.074158	11
2021-12-17 11:53:00.00	1006.034912	11
2021-12-17 11:54:00.00	1006.007385	11
2021-12-17 11:55:00.00	1005.990601	11
2021-12-17 11:56:00.00	1005.965027	11
2021-12-17 11:57:00.00	1005.951172	11
2021-12-17 11:58:00.00	1005.930725	11
2021-12-17 11:59:00.00	1005.908203	11
2021-12-17 12:00:00.00	1005.883118	11
2021-12-17 12:01:00.00	1005.866455	11
2021-12-17 12:02:00.00	1005.847412	11
2021-12-17 12:03:00.00	1005.835022	11
2021-12-17 12:04:00.00	1005.822937	11
2021-12-17 12:05:00.00	1005.796753	11
2021-12-17 12:06:00.00	1005.784607	11
2021-12-17 12:07:00.00	1005.752991	11
2021-12-17 12:08:00.00	1005.737732	11
2021-12-17 12:09:00.00	1005.724060	11
2021-12-17 12:10:00.00	1005.709167	11
2021-12-17 12:11:00.00	1005.692383	11
2021-12-17 12:12:00.00	1005.671143	11
2021-12-17 12:13:00.00	1005.661377	11
2021-12-17 12:14:00.00	1005.646057	11
2021-12-17 12:15:00.00	1005.667908	11
2021-12-17 12:16:00.00	1005.616882	11
2021-12-17 12:17:00.00	1005.608154	11
2021-12-17 12:18:00.00	1005.603027	11
2021-12-17 12:19:00.00	1005.594788	11
2021-12-17 12:20:00.00	1005.597168	11
2021-12-17 12:21:00.00	1005.569275	11
2021-12-17 12:22:00.00	1005.543945	11
2021-12-17 12:23:00.00	1005.521484	11
2021-12-17 12:24:00.00	1005.493958	11
2021-12-17 12:25:00.00	1005.459290	11
2021-12-17 12:26:00.00	1005.439392	11
2021-12-17 12:27:00.00	1005.415955	11
2021-12-17 12:28:00.00	1005.398743	11
2021-12-17 12:29:00.00	1005.376038	11
2021-12-17 12:30:00.00	1005.366150	11
2021-12-17 12:31:00.00	1005.364502	11
2021-12-17 12:32:00.00	1005.358765	11
2021-12-17 12:33:00.00	1005.348877	11
2021-12-17 12:34:00.00	1005.326355	11
2021-12-17 12:35:00.00	1005.311340	11
2021-12-17 12:36:00.00	1005.291687	11
2021-12-17 12:37:00.00	1005.269775	11
2021-12-17 12:38:00.00	1005.249817	11
2021-12-17 12:39:00.00	1005.233154	11
2021-12-17 12:40:00.00	1005.212891	11
2021-12-17 12:41:00.00	1005.186279	11
2021-12-17 12:42:00.00	1005.172180	11
2021-12-17 12:43:00.00	1005.144165	11
2021-12-17 12:44:00.00	1005.107910	11
2021-12-17 12:45:00.00	1005.112183	11
2021-12-17 12:46:00.00	1005.064392	11
2021-12-17 12:47:00.00	1005.048950	11
2021-12-17 12:48:00.00	1005.029053	11
2021-12-17 12:49:00.00	1005.010193	11
2021-12-17 12:50:00.00	1004.995300	11
2021-12-17 12:51:00.00	1004.984802	11
2021-12-17 12:52:00.00	1004.980530	11
2021-12-17 12:53:00.00	1004.956238	11
2021-12-17 12:54:00.00	1004.942932	11
2021-12-17 12:55:00.00	1004.918457	11
2021-12-17 12:56:00.00	1004.896545	11
2021-12-17 12:57:00.00	1004.862793	11
2021-12-17 12:58:00.00	1004.849670	11
2021-12-17 12:59:00.00	1004.823303	11
