2021-02-22 10:00:00.00	0.718840	4
2021-02-22 10:01:00.00	0.527593	4
2021-02-22 10:02:00.00	0.557453	4
2021-02-22 10:03:00.00	0.584086	4
2021-02-22 10:04:00.00	0.561669	4
2021-02-22 10:05:00.00	0.747890	4
2021-02-22 10:06:00.00	0.627498	4
2021-02-22 10:07:00.00	0.490402	4
2021-02-22 10:08:00.00	0.679036	4
2021-02-22 10:09:00.00	0.620890	4
2021-02-22 10:10:00.00	0.671846	4
2021-02-22 10:11:00.00	0.529545	4
2021-02-22 10:12:00.00	0.622814	4
2021-02-22 10:13:00.00	0.701287	4
2021-02-22 10:14:00.00	0.641387	4
2021-02-22 10:15:00.00	0.703286	4
2021-02-22 10:16:00.00	0.722872	4
2021-02-22 10:17:00.00	0.708148	4
2021-02-22 10:18:00.00	0.638397	4
2021-02-22 10:19:00.00	0.720735	4
2021-02-22 10:20:00.00	0.552188	4
2021-02-22 10:21:00.00	0.431392	4
2021-02-22 10:22:00.00	0.660806	4
2021-02-22 10:23:00.00	0.849809	4
2021-02-22 10:24:00.00	0.613942	4
2021-02-22 10:25:00.00	0.532657	4
2021-02-22 10:26:00.00	0.821815	4
2021-02-22 10:27:00.00	0.630776	4
2021-02-22 10:28:00.00	0.644821	4
2021-02-22 10:29:00.00	0.750720	4
2021-02-22 10:30:00.00	0.673762	4
2021-02-22 10:31:00.00	0.700535	4
2021-02-22 10:32:00.00	0.591145	4
2021-02-22 10:33:00.00	0.755762	4
2021-02-22 10:34:00.00	0.782203	4
2021-02-22 10:35:00.00	0.687241	4
2021-02-22 10:36:00.00	0.971457	4
2021-02-22 10:37:00.00	0.721757	4
2021-02-22 10:38:00.00	1.043077	4
2021-02-22 10:39:00.00	0.943368	4
2021-02-22 10:40:00.00	0.800976	4
2021-02-22 10:41:00.00	1.382861	4
2021-02-22 10:42:00.00	0.880962	4
2021-02-22 10:43:00.00	0.688895	4
2021-02-22 10:44:00.00	0.934933	4
2021-02-22 10:45:00.00	0.996688	4
2021-02-22 10:46:00.00	0.623013	4
2021-02-22 10:47:00.00	1.001231	4
2021-02-22 10:48:00.00	1.114365	4
2021-02-22 10:49:00.00	0.736378	4
2021-02-22 10:50:00.00	0.941786	4
2021-02-22 10:51:00.00	0.878511	4
2021-02-22 10:52:00.00	0.663675	4
2021-02-22 10:53:00.00	0.864811	4
2021-02-22 10:54:00.00	0.834339	4
2021-02-22 10:55:00.00	0.715204	4
2021-02-22 10:56:00.00	0.606294	4
2021-02-22 10:57:00.00	0.776649	4
2021-02-22 10:58:00.00	0.864163	4
2021-02-22 10:59:00.00	1.024789	4
2021-02-22 11:00:00.00	0.654605	4
2021-02-22 11:01:00.00	0.926201	4
2021-02-22 11:02:00.00	0.901253	4
2021-02-22 11:03:00.00	1.127695	4
2021-02-22 11:04:00.00	0.918750	4
2021-02-22 11:05:00.00	0.908320	4
2021-02-22 11:06:00.00	0.856324	4
2021-02-22 11:07:00.00	1.183982	4
2021-02-22 11:08:00.00	1.073977	4
2021-02-22 11:09:00.00	0.344410	4
2021-02-22 11:10:00.00	0.483827	4
2021-02-22 11:11:00.00	0.950817	4
2021-02-22 11:12:00.00	0.444795	4
2021-02-22 11:13:00.00	0.942095	4
2021-02-22 11:14:00.00	0.813092	4
2021-02-22 11:15:00.00	0.953279	4
2021-02-22 11:16:00.00	0.800183	4
2021-02-22 11:17:00.00	0.717537	4
2021-02-22 11:18:00.00	0.685031	4
2021-02-22 11:19:00.00	0.934406	4
2021-02-22 11:20:00.00	0.502593	4
2021-02-22 11:21:00.00	0.863250	4
2021-02-22 11:22:00.00	0.734866	4
2021-02-22 11:23:00.00	0.503915	4
2021-02-22 11:24:00.00	1.017302	4
2021-02-22 11:25:00.00	1.029410	4
2021-02-22 11:26:00.00	0.978928	4
2021-02-22 11:27:00.00	0.634117	4
2021-02-22 11:28:00.00	0.187288	4
2021-02-22 11:29:00.00	0.556770	4
2021-02-22 11:30:00.00	0.555239	4
2021-02-22 11:31:00.00	0.735863	4
2021-02-22 11:32:00.00	0.912474	4
2021-02-22 11:33:00.00	1.121486	4
2021-02-22 11:34:00.00	0.978774	4
2021-02-22 11:35:00.00	1.344770	4
2021-02-22 11:36:00.00	0.792240	4
2021-02-22 11:37:00.00	0.907026	4
2021-02-22 11:38:00.00	0.869433	4
2021-02-22 11:39:00.00	1.255534	4
2021-02-22 11:40:00.00	1.177953	4
2021-02-22 11:41:00.00	0.874742	4
2021-02-22 11:42:00.00	0.315344	4
2021-02-22 11:43:00.00	0.714157	4
2021-02-22 11:44:00.00	0.958751	4
2021-02-22 11:45:00.00	0.754655	4
2021-02-22 11:46:00.00	1.269561	4
2021-02-22 11:47:00.00	0.855785	4
2021-02-22 11:48:00.00	0.819187	4
2021-02-22 11:49:00.00	1.207889	4
2021-02-22 11:50:00.00	1.187424	4
2021-02-22 11:51:00.00	1.038228	4
2021-02-22 11:52:00.00	0.794817	4
2021-02-22 11:53:00.00	0.832421	4
2021-02-22 11:54:00.00	1.103712	4
2021-02-22 11:55:00.00	0.903265	4
2021-02-22 11:56:00.00	0.975620	4
2021-02-22 11:57:00.00	0.871314	4
2021-02-22 11:58:00.00	0.776818	4
2021-02-22 11:59:00.00	0.870369	4
2021-02-22 12:00:00.00	1.039197	4
2021-02-22 12:01:00.00	0.909604	4
2021-02-22 12:02:00.00	0.668093	4
2021-02-22 12:03:00.00	0.683851	4
2021-02-22 12:04:00.00	0.811011	4
2021-02-22 12:05:00.00	0.643956	4
2021-02-22 12:06:00.00	0.696471	4
2021-02-22 12:07:00.00	0.926659	4
2021-02-22 12:08:00.00	0.751398	4
2021-02-22 12:09:00.00	0.948368	4
2021-02-22 12:10:00.00	1.106046	4
2021-02-22 12:11:00.00	0.839308	4
2021-02-22 12:12:00.00	0.664029	4
2021-02-22 12:13:00.00	1.084152	4
2021-02-22 12:14:00.00	0.771943	4
2021-02-22 12:15:00.00	1.350924	4
2021-02-22 12:16:00.00	1.147051	4
2021-02-22 12:17:00.00	0.644747	4
2021-02-22 12:18:00.00	0.782812	4
2021-02-22 12:19:00.00	1.052305	4
2021-02-22 12:20:00.00	1.196724	4
2021-02-22 12:21:00.00	1.007331	4
2021-02-22 12:22:00.00	1.089028	4
2021-02-22 12:23:00.00	1.424408	4
2021-02-22 12:24:00.00	1.000917	4
2021-02-22 12:25:00.00	0.766682	4
2021-02-22 12:26:00.00	1.029888	4
2021-02-22 12:27:00.00	0.597774	4
2021-02-22 12:28:00.00	0.633652	4
2021-02-22 12:29:00.00	0.831047	4
2021-02-22 12:30:00.00	0.620057	4
2021-02-22 12:31:00.00	0.692702	4
2021-02-22 12:32:00.00	0.743832	4
2021-02-22 12:33:00.00	0.617702	4
2021-02-22 12:34:00.00	1.118012	4
2021-02-22 12:35:00.00	0.849340	4
2021-02-22 12:36:00.00	0.619034	4
2021-02-22 12:37:00.00	0.642335	4
2021-02-22 12:38:00.00	0.751364	4
2021-02-22 12:39:00.00	0.953223	4
2021-02-22 12:40:00.00	1.045312	4
2021-02-22 12:41:00.00	1.407384	4
2021-02-22 12:42:00.00	0.902737	4
2021-02-22 12:43:00.00	0.847406	4
2021-02-22 12:44:00.00	1.146798	4
2021-02-22 12:45:00.00	0.969008	4
2021-02-22 12:46:00.00	1.289315	4
2021-02-22 12:47:00.00	0.902503	4
2021-02-22 12:48:00.00	1.021514	4
2021-02-22 12:49:00.00	0.799442	4
2021-02-22 12:50:00.00	0.938560	4
2021-02-22 12:51:00.00	1.060555	4
2021-02-22 12:52:00.00	0.878117	4
2021-02-22 12:53:00.00	1.196216	4
2021-02-22 12:54:00.00	0.816374	4
2021-02-22 12:55:00.00	0.965382	4
2021-02-22 12:56:00.00	0.664512	4
2021-02-22 12:57:00.00	0.882088	4
2021-02-22 12:58:00.00	1.254204	4
2021-02-22 12:59:00.00	1.141130	4
2021-02-22 13:00:00.00	0.645740	4
2021-02-22 13:01:00.00	0.775895	4
2021-02-22 13:02:00.00	1.047463	4
2021-02-22 13:03:00.00	0.907162	4
2021-02-22 13:04:00.00	0.849335	4
2021-02-22 13:05:00.00	0.757640	4
2021-02-22 13:06:00.00	1.019624	4
2021-02-22 13:07:00.00	0.920353	4
2021-02-22 13:08:00.00	0.847166	4
2021-02-22 13:09:00.00	0.638107	4
2021-02-22 13:10:00.00	0.937487	4
2021-02-22 13:11:00.00	0.715692	4
2021-02-22 13:12:00.00	0.495014	4
2021-02-22 13:13:00.00	0.923173	4
2021-02-22 13:14:00.00	0.424535	4
2021-02-22 13:15:00.00	0.791688	4
2021-02-22 13:16:00.00	0.495505	4
2021-02-22 13:17:00.00	0.547684	4
2021-02-22 13:18:00.00	0.650121	4
2021-02-22 13:19:00.00	0.719834	4
2021-02-22 13:20:00.00	0.837604	4
2021-02-22 13:21:00.00	0.764208	4
2021-02-22 13:22:00.00	0.989374	4
2021-02-22 13:23:00.00	0.662255	4
2021-02-22 13:24:00.00	1.010436	4
2021-02-22 13:25:00.00	0.901826	4
2021-02-22 13:26:00.00	0.765663	4
2021-02-22 13:27:00.00	0.662354	4
2021-02-22 13:28:00.00	0.856164	4
